datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-08-02 00:00:00+00:00,0.1476786862436451,0.16037846543226394,0.14926624532621652,0.14730728443929422,0.14874794919722614,0.13756261508641146,0.2591313880496097,0.13149633850423006,0.13935219594211873,0.22374319549096283,-0.3969806947435198,,0.1473422389524182,0.10390033917766674,0.15296316301524382,0.12930700010702187,0.14781134969438145,0.1478450727668039,-0.023115648127982464,0.1040088442557934,0.09877667625436105,0.14767038598704763,0.011681479954324805,0.14877108378402185,0.14872665315409897,1.468775675611503,0.14781071773018684,0.20808151503124728,0.1529219312562324,-5.473486601250325,0.14761793959951236,0.05906965249630215,,0.1481417351652968,0.2798631430152082,0.1478319834011778
2023-08-03 00:00:00+00:00,-0.23412132958424367,-0.2327124092985042,-0.20183242112969108,-0.23286829653514476,-0.23385462437007476,-0.22168336867964009,-0.24531505066034323,-0.2197907669804564,-0.255548506960864,-0.30461878139201093,-0.06347623347702332,,-0.24703036318567312,0.9485722473814446,-0.23425274769235122,-0.22767816025224477,-0.24313699226767002,-0.18298815605051968,-0.2950200173088801,-0.23597509003591,-0.18764601086433982,-0.2338757003696885,-0.4061347789920036,-0.2333074102365794,-0.2314556038876407,1.1122054478901626,-0.23385462437007476,-0.43491095339279406,-0.210921926418167,5.381640587555001,-0.233289132650839,-0.22073729209699064,,-0.23651847817365762,-0.2340078659897566,-0.23385518952283119
2023-08-04 00:00:00+00:00,-0.1302097037402613,-0.8620432978084153,-0.13432878519394503,-0.12809486232149517,-0.1307608810371234,-0.1631048115974486,-1.3024251874439259,-0.13035754855607043,-0.15054657010965458,-0.020386276781903166,-0.7440107576040866,,-0.13767302041488397,0.877878236546634,-0.1656412000390003,-0.13118591621519374,-0.1302093709498869,-0.10925903271943228,0.07789824096094598,-0.29341777380663026,0.12606623436492528,-0.12948123313179186,-0.8887989468977943,-0.13205014744482896,-0.12908006487670776,3.7934740046117468,-0.1302093709498869,-0.13147140416133624,-0.1276924756025299,3.4617992777610525,-0.12848037436288878,-1.2473903392923151,,-0.16830480222618266,-0.1303424870996415,-0.13015935186004374
2023-08-05 00:00:00+00:00,-0.16812070422294212,-0.17459581913452926,-0.1681485979481045,-0.16801960959840506,-0.16804127087175708,-0.1595530482097682,-0.3637410792089651,-0.1673192599980217,-0.1893763269239299,-0.16902441559627382,-0.1514301153386269,,-0.1681358607476598,-0.0816981416411404,-0.1499856115090141,-0.1680957386798135,-0.16804127087175708,-0.18162181075053613,-0.24986390765592897,-0.13103522405232257,-0.15264350003787924,-0.16803841617825485,-0.18770461830957108,-0.16800534637307207,-0.1679317695566186,-0.1508438336090077,-0.16815401179905753,-0.17760131863940606,-0.16873278390161728,5.654563260154512,-0.16739492417773383,-0.16113719578753052,,-0.13444792313233198,-0.16804127087175708,-0.1680385348211771
2023-08-06 00:00:00+00:00,0.15606515739201754,0.15645352215833,0.15507096550701616,0.15645183832822418,0.154451782931157,0.39446299960565984,0.7452620884525604,0.1594478072692921,0.15633316231771327,0.14102066585773165,0.08369635692343241,,0.15614808924544593,-0.06073979080357439,0.13432036877679576,0.15825587774545508,0.15633316231771327,0.13447326624096126,0.3470778450600811,-0.008166884128738687,0.3457542511407554,0.1563054283789034,-0.10502985941459785,0.15655068223654423,0.15543479402803229,0.1742704564196929,0.15633316231771327,0.20517376908630686,0.15650976237255795,-5.605670018054299,0.15587408807999864,0.10358287863313217,,0.15582024042471757,0.15633316231771327,0.15633892083555617
2023-08-07 00:00:00+00:00,-0.32568530901371673,0.8769581618673736,0.15960364167980326,0.1577389993506225,0.15757528943757074,0.17118643833646668,0.1772307639269698,0.1578972447774624,0.13008580204953152,0.147448666987481,0.05556596662378218,0.20088316527695405,0.15676606023007453,0.8362917689356424,0.16463051001008225,0.1579873102294222,0.15757528943757074,0.1660491865100935,0.08750750955104827,-0.7097185366240224,0.1438580763613959,0.15743387663670275,0.27085107092167515,0.15773805514788777,0.15725936819211314,-5.572420025554086,0.15757528943757074,0.14093105213622995,0.15802176571725096,0.35784682241126053,0.1567257084204991,0.16616795715348348,,0.14933433798768792,0.15752278733355496,0.1575759281165609
2023-08-08 00:00:00+00:00,-0.24307489799712645,-0.43882256850217305,-0.24324557900049967,-0.242051960463965,-0.24302837761578375,-0.10172796085976848,-0.4889860189127194,-0.24182669028221765,0.03285814961655639,-0.25571377164985015,0.7596717717221962,-0.3197736751412346,0.11100493102370786,-1.0161655380086776,-0.2334630568941848,-0.23964559358308563,0.33818510652066897,-0.23597881912008775,0.2701801052824557,0.46670011862732586,-0.194055289754486,-0.2424121549396785,-0.23661309642029116,-0.24222448071549488,-0.24565584041184604,-0.1421576614620168,-0.242590950755072,-0.23807644285939278,-0.23523022301771057,5.499331373733312,-0.24319651485062024,-0.1100910252671745,,-0.242717448038163,-0.07686204286194906,-0.24254387714095182
2023-08-09 00:00:00+00:00,2.528205629949681,-0.1782622226948295,-0.1699007953667179,-0.17555432779366095,-0.19426087307719184,0.14270427066924432,-2.21032885318258,-0.17658711751750486,-1.7756596052970814,-0.19620479700428725,-0.9409436000767917,-0.17484822516873957,-0.31343969671102895,0.8902457584877149,-0.15112489037908552,-0.1755686599443972,-0.17484822516873957,-0.31331392359598664,-0.006374500029083973,2.957740549073897,-0.17712063367535777,-0.17507893242048217,-0.16902164809396725,-0.17481399517022722,-0.1773691472610385,0.032540143669979094,-0.13854271234565854,-0.17551869801231482,-0.17597838135804345,2.87439470957114,-0.17496712899925054,-0.1388640723236896,,-0.07137712923396232,-0.17510967338332906,-0.17484859613662943
2023-08-10 00:00:00+00:00,-0.17293190743610248,-0.16815476620102715,-0.17218478308861127,-0.17286064576523,-0.17666748513127614,-0.44579636022399105,-0.0892973336224409,-0.19784666163135406,-0.3405507590661649,-0.16794904841478617,-0.46532782587899174,-0.17554543288735402,-0.3447074333076883,0.35942077419946983,-0.15604068198453408,-0.19422028478158163,-0.17293190743610248,-0.24929020777937558,-0.06419215811665453,-0.8253509655760696,-0.13928674696731178,-0.17293763629442807,-0.5642987376389489,-0.1732271540837517,-0.17685700398452023,1.6434096246381311,-0.17293190743610248,-0.1436781852113578,-0.18611669964207955,5.362292156686678,-0.17364910442501075,-0.16348910186885007,,-0.20072606251747735,-0.17314070600632953,-0.17293686111877424
2023-08-11 00:00:00+00:00,0.06214387413844725,0.07890435705653878,0.06584533114404607,0.06155838601532928,0.06270931609449705,-0.12798019470717226,-0.5631439069926811,0.16425487189886412,3.4337576288724696,0.0018914073188646538,-1.0266248834729865,0.06270931609449705,-0.018902456273654628,1.8904173957960062,-0.0691635791600605,-0.25932300408581493,0.06270931609449705,-0.5161776309016436,-0.35023186502224923,-0.5178826574576206,0.08587821757591432,0.06270932388290795,0.12202134480297905,0.06270931609449705,0.012127351617565526,0.5261580540763248,0.05972179895935774,0.13264200980127622,0.06982940663372875,-4.0119695537980835,0.05891152866766875,0.12817065443970507,,0.06866517053992655,0.06226809885284082,0.0626862554032177
2023-08-12 00:00:00+00:00,0.14607700318634437,0.16912584797821595,0.16910973765512663,0.169101415407028,0.16886395647182237,0.16417928094847895,0.1753680100143408,0.16909655184741884,0.16897689219244313,0.16864466711175466,0.1686603569608678,0.16911367596591625,0.16605010247253418,0.17465006130644495,0.16882986091526517,0.16908595891367115,0.16911367596591625,0.16917524399436723,0.16913987297263602,0.16864800450134035,0.1690778925587323,0.16911406387275776,0.18482807845661442,0.16911396344764812,0.16903919957753227,0.1728256555293801,0.16911367596591625,0.1692918379304755,0.16921603019020154,-5.7469730331548625,0.16944175886403068,0.1675609009618659,,0.1691152236253332,0.1691108621305416,0.16911371326190025
2023-08-13 00:00:00+00:00,-0.1721840281148643,-0.17193013923896383,-0.17212159551098283,-0.17210808572708447,-0.1721359346665909,-0.16571177999366135,-0.18164996322796517,-0.17212194131467345,-0.16007356707079337,-0.17221603686410672,-0.17120122469515098,-0.1721359346665909,-0.17218385030876146,-0.16408161176231148,-0.1723093779786387,-0.17211561330370423,,-0.1707781163771038,-0.1816728029929266,-0.17706447572593875,-0.17221501152721835,-0.1721359346665909,-0.15720251917355513,-0.1721359346665909,-0.17214967930028705,-0.17072460988397878,-0.1721359346665909,-0.17143081327688647,-0.1721291351057232,5.6593956028005,-0.1718316218176114,-0.17232306436882341,,-0.17213017045201762,-0.17291917167411577,-0.17213592267969768
2023-08-14 00:00:00+00:00,0.16836139470868203,0.14936818934078955,0.16613398666023427,0.16622203222226628,0.16621075083150813,0.1635056847489408,0.16991887527819646,0.166121936235969,0.16448662353923085,0.1641407753256768,0.15495219419210085,0.16621075083150813,0.16446628271489894,0.18694733758166274,0.165730896892949,0.16882688399924986,,0.1684787341762164,0.1702103600499904,0.1550864517397772,0.16617714045749413,0.16620830309204762,0.14795875797808683,0.16621003677685803,0.16620771586982303,0.17125638711650262,0.16621075083150813,0.3637327233921825,0.16622730029035404,-5.656063923362058,0.16595698983451201,0.165913111177122,,0.1662242707618733,0.1661894701763459,0.1662108245375016
2023-08-15 00:00:00+00:00,-0.16295180998667788,-0.17509956571742583,-0.1749637102060293,-0.1752565253228757,-0.175478857932572,-0.17235305174747903,-0.21919568290829625,-0.1763977009382519,-0.3272655120186058,-0.18667728595612876,-0.1542383505868047,,-0.17615331721411803,-0.09892918365753693,-0.16280096988075604,-0.1783756667996089,,-0.19098453040612595,-0.1535307562244356,-0.1692418749926154,-0.17463086990734963,-0.17547890276343167,-0.08509796111319762,-0.175478857932572,-0.17413563832935017,-0.12256405631281092,-0.175478857932572,-0.22019738289610383,-0.17645991203584957,5.566498696512592,-0.1753340255412451,-0.15548433184136778,,-0.17528791769256266,-0.1754990960929716,-0.1754765336248625
2023-08-16 00:00:00+00:00,-0.13189929533076136,-0.1287952657831084,-0.1345031548828915,-0.13449753534952724,-0.13456347250430054,-0.132103335229329,-0.1426636155798235,-0.1344470195736884,-0.1445415193733131,-0.13419978723488588,-0.15233170428913043,,-0.13482797136887673,-0.1270986949038542,-0.13437054645681928,-0.13539554010583568,-0.1096153904868771,-0.14165369789696636,-0.15374432665209609,-0.13378848149483172,-0.13486041477745575,-0.13456399466479574,-0.1522616389674432,-0.13451505319410006,-0.13454501351020504,-1.214517081781165,-0.14097107724126268,-0.13496315621584914,-0.1345878717783422,5.5616954842240265,-0.1345594838703801,-0.13267913454834349,,-0.13449047925007565,-0.134577840891677,-0.13456288903601527
2023-08-17 00:00:00+00:00,-0.17494198245277381,-0.12766108869751291,-0.1749047625222766,-0.1749649726514345,,-0.1740875209447915,-0.18354005305576723,-0.17464622500492052,-0.16490553225748406,-0.1754401701712825,-0.12080494794363468,,-0.17532535447140626,-0.29048108191005556,-0.17537009847038487,-0.17552035130721397,-0.17493964534169731,-0.18227811009681633,-0.2123453794169737,-0.16948613362091366,-0.17442964850835213,-0.17494786198270407,-0.16258117052951362,-0.1749341630754926,-0.1757534824874504,-0.17250410433185323,-0.17493964534169731,-0.10634788392156994,-0.17754053121637905,5.568306836002414,-0.17479559496941455,-0.1737918560964278,,-0.17420520008932913,-0.17495249101178637,-0.1749397921031024
2023-08-18 00:00:00+00:00,0.173105003380692,0.17884456005617405,0.1733356248821516,0.1733273895031916,,0.171348880585057,0.1829926926456751,0.17391047262975431,0.1733369388923465,0.1601078397590412,0.1673288089044195,0.17631319439748336,0.1730310731767009,0.19138419167866333,0.17347649108231697,0.1735229768872191,0.14695569053478094,0.1737260522898544,0.1706412956734185,0.1732373098407078,0.17331969500091596,0.17333728254383277,0.1666031344535859,0.17334392281179242,0.17351334030901225,0.17655022734173936,0.17598014398028142,0.10509510062913491,0.1746420592463134,-5.658906296973829,0.17339000436709623,0.19318607356981557,,0.1733470250870238,0.17333437341301797,0.17333742742061897
2023-08-19 00:00:00+00:00,-0.07366538184017866,0.08235926111143473,-0.07416442942267171,-0.07421005606905146,-0.10167028743404072,-0.06765836301199488,-0.136954495604371,-0.05826925189005722,-0.07350594356235164,-0.23246848407524479,-1.6854027589456908,-0.07350594356235164,-0.07520475552697278,-0.42039181471156883,-0.0935564360453515,-0.06870874996136686,0.11813402615920304,-0.03644732329649528,0.281996199967615,-0.0847440921377024,-0.07600801048067679,-0.07350594356235164,-0.31813463285913995,-0.07407583606224781,-0.07096687291177176,-1.2535672280726085,-0.07350594356235164,-0.0839897920135824,-0.0719920743726186,5.385219483035158,-0.0736978132134631,-0.04729023544779644,,-0.07339403140965199,-0.07350491672901849,-0.07354707247866975
2023-08-20 00:00:00+00:00,-0.06001045734763284,-0.0571866510085161,-0.06101786647534028,-0.0597229334071596,-0.05974402757130051,-0.07182559034710137,-0.079422481365043,-0.07548666387175451,-0.05974402757130051,-0.12349646747820854,-0.20632443539361825,-0.05974402757130051,-0.06313284329178148,-0.0037598500925381004,-0.07700401791619359,-0.05649502776012129,-0.05974402757130051,-0.03696975758552213,0.13745000375283228,4.7319865654996836,-0.06408442285516049,-0.05986683011253016,-0.30551327361372554,-0.05974402757130051,-0.05933157755693862,-3.328561389888744,-0.05975254700966659,0.13445846828276453,-0.05764811419925189,0.49479220066420726,-0.05955043580993938,0.005289515407356811,,-0.05960660038663567,-0.05974402757130051,-0.05974235340591881
2023-08-21 00:00:00+00:00,-0.00973571299453003,-0.010051957520990374,-0.013967556453838459,-0.011072316746742767,-0.09230443787388368,-0.010667876779782473,-0.008116739455733057,-0.012875841714077848,-0.010184283476903314,-0.005096913776582471,-0.32783644900723374,-0.00973571299453003,-0.01680941967305463,0.25308438252523613,-0.022044618574908564,-0.012164411998904738,-0.139488276890293,-0.011669900465048013,0.10780138240563882,0.07119086783936372,0.0010129158054288296,-0.00974601395199254,-4.029837306841391,-0.009743832491833731,-0.012211796247360804,0.07951901331832012,-0.00973571299453003,0.0037321203787178026,-0.009244795425416816,4.304922100101038,-0.008596070592342454,0.04056554104145047,-0.030901906957420025,0.0015869209922182161,-0.00980030709231717,-0.009775075415770744
2023-08-22 00:00:00+00:00,-0.041422478794367334,-0.020004497890729243,-0.08729648606330263,-0.03596917539161886,-0.08888689274686316,-0.07480389233475206,-0.9370445723706167,-0.03567520106739128,-0.03686393043067905,-0.9631308088240562,-0.1424936465062002,-0.03686393043067905,-0.044561411063826904,0.15327913641693958,0.041444780059923365,0.7779742324487582,-0.03686393043067905,-0.09342498749876849,-0.5976516353753518,-0.17230297181773196,-0.0367713192238881,-0.03707557731899315,3.6226213909209535,-0.0368262323252763,-0.08403714396691225,2.918686530475292,-0.6425237706499457,0.04827661962860234,-0.031058732166115724,-3.1677064669160018,-0.016171570445773793,0.08184676448442066,-0.03686393043067905,-0.03584903761871618,-0.037124418908604094,-0.036860805426369964
2023-08-23 00:00:00+00:00,-0.15736598050737918,-0.14948109226496326,-0.16006259924850563,-0.1634943042391725,-0.15736598050737918,-0.1651736074196757,0.021505570704196533,-0.15097079921705095,5.769114318123864,-0.14227534671503347,-0.11781268133753962,-0.2233505143019214,-0.16111452743239038,-0.2852002388949815,-0.1991329918534466,-0.11827286411658959,-0.15736598050737918,-0.1765743222550862,0.1010360890459497,-0.3533900302570871,-0.16095366457916802,-0.15735990918285406,-0.26394145061165014,-0.1573175452201926,-0.16855440139513936,0.03467858651333994,-0.1573114560947271,0.0893431523904491,-0.15838323664208506,-0.8603749308422916,-0.1546492783932803,-0.12501536656215764,-0.15736598050737918,-0.14084365625778902,-0.15784106915069993,-0.15736191026280374
2023-08-24 00:00:00+00:00,0.21863106724680595,0.22539361629635823,0.21967183083145267,0.2197200515182805,0.19082041432146707,0.22990927545128823,-0.1071149627768527,0.2350280085920915,-5.34589862352631,0.16383519051627332,0.09175604179554579,0.21920492943003844,0.1791855435973689,0.6585083771400002,-0.9005654258427164,0.2109673421769974,0.21920492943003844,0.27092927452333576,0.6835888277534075,0.2803427985956289,0.2273679139032145,0.2193073409703348,-1.5709167754903366,0.21740825521807478,0.20740236560987788,0.7920551583321939,0.21920492943003844,0.3374098455253274,0.22354966257175943,-0.4210235514976814,0.2179740777383213,0.29026480570955054,0.21920492943003844,0.22035574411117426,0.21810877429943495,0.21920801706817744
