datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-25 00:00:00+00:00,0.26778313599191467,-1.1309241076922278,0.018579421234305383,0.32504048549862585,,1.204645446566338,-0.6549466003989509,0.2970084141876032,-1.8853306079388026,0.7132360451382785,0.9597201904428371,-0.45739808605897164,1.149044769490057,-0.6549466003989509,-0.6549466003989509,1.4302260322173406,1.457158519003022,1.5508312291608717,1.5508312291608717,0.35197297228430807,-1.1309241076922278,0.5156875307982993,0.5361872736867067,-1.1309241076922278,-0.025738560973513604,0.09945989984762366,,-1.4093531006455255,-0.9333755933522486,-1.1309241076922278,,-1.4093531006455255,0.37788889280092147,-0.23871896944827525,1.173426871210944,-1.1309241076922278
2025-02-26 00:00:00+00:00,-0.1676239962045942,-0.7451580205964853,0.1286172272790066,-1.6189332684719773,,1.5916351137944558,-1.182045644534231,0.871518295387039,,0.9823814100318385,0.9617141287036454,-0.10755040843041778,0.6901935484820407,-0.05270751962599134,-0.05270751962599134,1.3144375022758361,1.5993217408697127,1.4912439817430243,1.4912439817430243,-0.6045116201423404,-1.6189332684719773,-0.05270751962599134,0.5655048512167526,-0.48959514356373735,-0.3924346470242946,-0.7451580205964853,,-0.6045116201423404,-1.182045644534231,-1.6189332684719773,,-0.7451580205964853,-0.10755040843041778,-0.3082703966587394,1.4538821948188085,-0.7451580205964853
2025-02-27 00:00:00+00:00,-0.7697588468101821,-0.08314144248419317,-0.024083047888323057,-1.7106969429261185,,1.2463902556434443,-0.024083047888323057,-0.29928979875221406,-0.7697588468101821,1.3282657016897115,0.9168550482276134,-0.4945520959462913,0.6827968570272148,-0.08314144248419317,-0.08314144248419317,1.5500004546169095,1.7549296568983745,1.6237349531431513,1.6237349531431513,-0.9650211440042593,-0.3899233451848261,0.25112370297556763,0.21232780896924663,-0.9650211440042593,-0.4945520959462913,-0.4945520959462913,,-0.9650211440042593,-1.7106969429261185,-0.3899233451848261,,-1.2402278948681502,-0.6183016424654095,-0.3899233451848261,1.8577931443435496,-0.08314144248419317
2025-02-28 00:00:00+00:00,-1.6385122659640958,-0.4845063373896558,0.737358398014015,-1.6385122659640958,-0.4845063373896558,0.7210521353631653,0.5302382933632324,0.3523137226311183,-0.9309367704239818,0.6134587851369062,1.2303678912707885,-0.09411671040320774,1.1837888310483409,0.18625554026700986,0.18625554026700986,1.7674647137113462,1.4286276309032795,1.5111805268961747,1.5111805268961747,-0.4845063373896558,-0.3852235924288731,0.013476639823051273,0.8547849617133224,-0.4845063373896558,-0.7456513998954438,-0.09411671040320774,-1.1920818329297698,-1.1920818329297698,-1.6385122659640958,-0.3852235924288731,,-0.3852235924288731,-1.1920818329297698,-1.1920818329297698,1.406223181598517,0.40835452867899635
2025-03-01 00:00:00+00:00,-0.1739271371171418,0.4249518086133868,0.2492976509437681,-0.8447225555693431,-0.8447225555693431,1.1676636997872605,0.2492976509437681,-0.8447225555693431,-0.8447225555693431,0.0017270205524768693,1.579475364842918,-0.8447225555693431,0.6725224390046781,-0.4214977675084331,-0.4214977675084331,1.942196803187408,0.7666444243911488,2.214692702646521,2.214692702646521,-0.8447225555693431,-0.8447225555693431,0.3434196363302388,0.0017270205524768693,-0.4214977675084331,-0.8447225555693431,-0.8447225555693431,-0.8447225555693431,-0.8447225555693431,-0.8447225555693431,-0.8447225555693431,,-0.4214977675084331,-0.8447225555693431,-0.8447225555693431,1.3763304540668366,1.3261171621816152
2025-03-02 00:00:00+00:00,-0.04387555378644161,0.22575735751233156,0.3282670328193886,-0.5048160601716596,-0.9657565665568776,1.1193363721329492,0.10451414529056767,-0.23518314887288633,-0.9657565665568776,-0.9657565665568776,1.2734836533469909,-0.04387555378644161,0.10451414529056767,-0.5048160601716596,-0.5048160601716596,2.062556004424954,1.05884045050338,2.370717379408786,2.370717379408786,-0.9657565665568776,-0.9657565665568776,0.10451414529056767,0.22575735751233156,-0.5048160601716596,-0.9657565665568776,0.6288355955428326,-0.9657565665568776,-0.9657565665568776,-0.9657565665568776,-0.9657565665568776,,-0.5048160601716596,-0.9657565665568776,-0.5048160601716596,1.1193363721329492,0.8780054589839943
2025-03-03 00:00:00+00:00,-0.9430016184729049,-1.2023214573904675,0.7136333191939749,-0.056381233070877036,-1.2023214573904675,1.5503925106944614,0.7448376257056054,0.23751791447313308,-0.9430016184729049,0.7136333191939749,0.7889628043280864,-0.9430016184729049,1.239340045913628,-0.24037158685432813,-0.24037158685432813,1.3945812263984134,1.3778231999921966,1.500998320403729,1.500998320403729,-0.11203035259740074,-0.7590112646894538,0.8434264528635111,0.3015274330045915,0.3312798401036132,-0.17298706620805276,-0.499691425771891,-1.6456316500914816,-0.6162972589090668,-1.2023214573904675,-0.7590112646894538,,-1.2023214573904675,-1.6456316500914816,-0.056381233070877036,1.6042385238206247,-0.40110259861398523
2025-03-04 00:00:00+00:00,0.4006870281693519,-0.6613601749974056,-0.15615581546936308,-1.5250127320505742,-0.2295338964708215,1.2278968210482004,-0.8405842737599686,0.1620852944615626,-1.5250127320505742,0.34130939322412557,0.982755732024603,0.45489456181978416,1.0152671238556275,-0.40875799523338446,-0.40875799523338446,1.380280120066337,1.2643395852225205,1.5797424504696238,1.5797424504696238,-1.09318645352399,-0.6613601749974056,1.0360355013478695,0.6899464646663812,0.7573628386368614,0.2022923820557628,-1.5250127320505742,-1.5250127320505742,-1.09318645352399,-0.6613601749974056,-0.6613601749974056,,-0.5223431638290429,-0.6613601749974056,-0.5223431638290429,1.9197863700792295,-0.31272310355515004
2025-03-05 00:00:00+00:00,-0.23265320001860743,-0.543186163449175,0.47918593147479405,0.27410857952142925,-0.9276659613040001,1.06761870896204,0.06642879096175199,0.06642879096175199,-1.8801090253159214,0.8730989545363339,0.8854784325687073,-0.3705224847850663,1.1390640557457887,0.3583415783588954,0.3583415783588954,1.3493204865422945,1.766896179425778,1.4640937329138364,1.4640937329138364,-0.543186163449175,-0.7743568707609803,0.671272598124908,-1.1253157550504937,-0.01956360049555266,-0.7743568707609803,-0.543186163449175,-1.1253157550504937,-0.6490942230445332,-1.4038874933099608,-0.7743568707609803,,-1.1253157550504937,0.17808619325094102,-1.4038874933099608,2.0522368634985675,-0.29813533875501935
2025-03-06 00:00:00+00:00,-1.0500236389842097,-0.24757522806072033,0.38835009197778575,-0.8153225244074485,-0.11840988397372498,0.7649389126917412,0.6067446586162105,-0.11840988397372498,-1.4512478444459544,0.6840385269497643,1.3053087814012998,-1.4512478444459544,1.3482057491444825,-0.06324014190896726,-0.06324014190896726,1.2902730224947838,1.4755305696728456,1.396654438381856,1.396654438381856,-1.4512478444459544,-0.6487994335224649,0.9090109390493056,0.5548731828627692,-0.4140983189457038,-0.4140983189457038,0.0763551090674707,-1.4512478444459544,-1.4512478444459544,-1.4512478444459544,-0.6487994335224649,,-1.0500236389842097,-0.01287411348395904,0.5175154360647808,1.721188052450015,-0.06324014190896726
2025-03-07 00:00:00+00:00,-0.3949487511310711,-0.28352205054260793,-0.1893121175612245,-1.378564509673464,-0.7071422998983953,0.27647345864399764,0.27647345864399764,0.4821100922138442,-0.9549442603176765,-0.1893121175612245,1.404559361359211,-0.5313240109618891,1.7382435051710228,-0.10770376160610173,-0.10770376160610173,1.5673738654017213,1.6238282664368828,1.6327503932586178,1.6327503932586178,-0.7071422998983953,-1.378564509673464,0.860438896226594,0.5637184481689671,-1.378564509673464,-0.10770376160610173,-0.7071422998983953,-1.378564509673464,-1.378564509673464,-0.5313240109618891,-1.378564509673464,,-0.28352205054260793,0.510541024598751,0.18901668645152533,1.4235605239068028,-0.10770376160610173
2025-03-08 00:00:00+00:00,-0.09950553117008254,-0.8353355769392207,-0.37107850749162413,-0.8353355769392207,0.24263595586122697,0.5574356314035688,-0.8353355769392207,-0.09950553117008254,-0.8353355769392207,-0.37107850749162413,1.6838461961255564,-0.8353355769392207,0.4679987920745283,-0.37107850749162413,-0.37107850749162413,2.193274179139639,0.3647515382775139,2.6084548932161904,2.6084548932161904,-0.8353355769392207,-0.8353355769392207,0.6363245145990556,0.09317856195597236,-0.8353355769392207,0.09317856195597236,-0.37107850749162413,-0.8353355769392207,-0.8353355769392207,-0.09950553117008254,-0.8353355769392207,,-0.09950553117008254,-0.8353355769392207,-0.8353355769392207,1.3206074886616745,0.24263595586122697
2025-03-09 00:00:00+00:00,-0.13015803300070802,-0.13015803300070802,0.3807243912960652,-0.34219339680635397,0.16868902749041925,-0.13015803300070802,-0.6410404572974814,0.0343093725645893,-1.1519228815942546,-0.13015803300070802,-0.6410404572974814,-0.13015803300070802,0.0343093725645893,0.2823054068480132,0.2823054068480132,2.15641551271752,0.8916068155928386,2.6158551423765593,2.6158551423765593,-1.1519228815942546,-0.6410404572974814,0.3807243912960652,-0.34219339680635397,-0.6410404572974814,-1.1519228815942546,1.2494491568705084,-1.1519228815942546,-1.1519228815942546,-0.13015803300070802,-0.6410404572974814,,-0.6410404572974814,-1.1519228815942546,-0.6410404572974814,0.6795714517871927,1.092034891635914
2025-03-10 00:00:00+00:00,-0.41142107330744887,-0.8462252471590284,0.20563388082714848,0.7299271785642159,-0.9770114066470201,1.290670615879229,0.08579965746886188,-0.6398599984680293,-1.6343014600206505,0.23270644778790517,1.2337593651973928,-0.5553697650737168,0.936292427255215,-0.23842639412669606,-0.23842639412669606,1.2721973748555653,1.7631531061364982,1.43847745384774,1.43847745384774,-2.1315221907969613,-1.13708072924434,0.8173633622284083,0.5146507856819119,-0.058149034297406414,-0.4797906758707092,-0.019364568277745464,,,-0.41142107330744887,-1.13708072924434,,-1.6343014600206505,0.4188636592469344,-0.18893519378539794,1.0963617498525349,-0.7356471249030067
2025-03-11 00:00:00+00:00,-0.1649640038537098,-0.905645404474592,-0.6635960381437396,-0.6635960381437396,-0.11533232846658888,1.50165981695445,0.38329970582344103,-0.774488023605418,-2.063433133903451,-0.0252932222858887,1.263651888012144,-0.40701337018456185,0.9395123799497254,0.28035668481089654,0.28035668481089654,1.2980782636248298,1.8422967482295751,1.4381444142397553,1.4381444142397553,-0.40701337018456185,-0.774488023605418,0.05471960364151218,0.5533516379315421,0.22277604497464182,-0.4828069818874447,-0.5675370310333614,,-1.564801099613421,-1.564801099613421,-0.774488023605418,,-1.2731200578954478,0.9055198849069468,-0.0689049967433315,1.426991106126758,-0.5675370310333614
2025-03-12 00:00:00+00:00,-1.2615555558853826,0.22124530745389442,0.845061847330351,-1.2615555558853826,-0.9043109667087312,1.1837180350129566,-0.419560264634459,-0.008493168825136467,-2.029867240871357,-0.2360764895189413,1.1092490862354385,0.8894797846436842,1.501736599615577,0.4954189355404556,0.4954189355404556,1.5062052885194108,1.6396255798679353,1.3849077541755261,1.3849077541755261,-0.6689999714322702,-0.9043109667087312,0.22124530745389442,-0.2360764895189413,-0.7768048538111106,-0.419560264634459,-0.4932438708994082,,-1.060365836722813,-0.4932438708994082,-0.9043109667087312,,-1.5451165387970849,-0.5756151346485411,-0.048466758872756255,1.2700028368648175,0.0993117135537041
2025-03-13 00:00:00+00:00,-1.1510032561426284,0.3438951722660815,0.738853650206032,-1.9115153016702684,-0.6711735786697497,0.9991743181088011,-0.08463341739459054,-0.3904912106149885,-1.9115153016702684,-0.47202626925163194,0.9227861076881481,1.0954748629427444,1.1219334171062658,-0.47202626925163194,-0.47202626925163194,1.4685940566133426,2.153445884106448,1.4841508437976705,1.4841508437976705,-0.19134390119687075,-0.3904912106149885,-0.1359345052067974,-0.31755561531237025,-0.31755561531237025,-0.08463341739459054,-0.1359345052067974,,-1.9115153016702684,-0.3904912106149885,-0.3904912106149885,,-1.1510032561426284,0.08933846685789011,0.04977067512925904,1.086425741979293,-0.08463341739459054
2025-03-14 00:00:00+00:00,-1.6635063270581798,-0.7361991872807212,-0.36186619550147636,-1.1998527571694504,-0.27254561739199207,0.1911079524967372,0.46232790420713976,0.43385932248049724,-0.928632805459048,0.9922644397387205,0.9259814740958691,-0.5869360768387182,1.2064279266514688,-0.36186619550147636,-0.36186619550147636,1.6077005607351949,2.0025517243153304,1.617684487958677,1.617684487958677,-0.36186619550147636,-0.12328250694998871,0.6953139809637977,-0.928632805459048,-1.6635063270581798,-0.19375928385991625,0.10178737438725279,,-1.6635063270581798,-0.928632805459048,-0.12328250694998871,,-0.928632805459048,0.6547615223854665,-0.46497923557031884,1.2421116242656518,0.10178737438725279
2025-03-15 00:00:00+00:00,-0.1838502141881321,1.7862981968834728,-0.01188285021426309,-0.8405663512120004,-0.8405663512120004,-0.42622460071313173,-0.42622460071313173,-0.8405663512120004,-0.8405663512120004,-0.01188285021426309,1.407761685921581,-0.42622460071313173,1.1513215024626995,-0.8405663512120004,-0.8405663512120004,1.8688801573726026,1.1925632876788694,2.1894663736738593,2.1894663736738593,-0.8405663512120004,-0.8405663512120004,0.4024589002846055,-0.8405663512120004,-0.42622460071313173,-0.8405663512120004,-0.1838502141881321,,-0.01188285021426309,-0.42622460071313173,-0.8405663512120004,,-0.42622460071313173,0.6926803192181199,-0.8405663512120004,1.0071623518841808,-0.8405663512120004
2025-03-16 00:00:00+00:00,-0.6325339205965903,-0.6325339205965903,0.12918081845890028,-1.1131224132006179,-1.1131224132006179,0.0027695098562412167,1.197237042203599,-1.1131224132006179,-1.1131224132006179,0.41030706491036334,0.5494406136669924,0.23606005699554358,-0.6325339205965903,-0.6325339205965903,-0.6325339205965903,1.9251234802723516,0.9977747960510343,2.3469572662471956,2.3469572662471956,-1.1131224132006179,-0.6325339205965903,0.328643064611465,0.23606005699554358,-0.6325339205965903,-1.1131224132006179,0.6652663329128826,,-0.6325339205965903,0.12918081845890028,-0.6325339205965903,,-0.3514076741451273,0.328643064611465,-1.1131224132006179,1.2898200498195205,0.7166485495995711
2025-03-17 00:00:00+00:00,-0.5916243525971686,0.1112859142223055,0.18925762582142655,0.32283966396309405,-2.103345419496137,1.409616076998091,0.5881808143259789,-0.15405523614057934,-1.6264505193924634,-0.24016921918743153,1.1847580089696375,0.3023004101388701,1.4012255595049448,-0.4535601233106139,-0.4535601233106139,1.3207166087399913,1.7999798895211285,1.1847580089696375,1.1847580089696375,-0.28763727428224684,-0.7645321743859201,0.7791953102425432,0.023334776793059512,-1.1495556192887901,-0.28763727428224684,-0.5191348525332421,,-0.7645321743859201,0.32283966396309405,-0.7645321743859201,,-1.6264505193924634,0.38101632290022597,-1.3474848860466526,1.3927314527606665,-0.7645321743859201
2025-03-18 00:00:00+00:00,-0.2886803226484667,-1.4785761193292202,-0.10645507202221488,0.03154242008015345,-1.4785761193292202,0.40736409817549946,0.1753492912341773,0.9012154740322867,-1.4785761193292202,0.6177831753345523,1.1391600637967094,-0.6853122548753845,1.1953049575310435,-0.2886803226484667,-0.2886803226484667,1.2315662496829536,1.689991323936814,1.388604205600219,1.388604205600219,-1.0819441871023023,-1.4785761193292202,0.9359060297554654,0.7365983487466913,-0.4532974479340625,0.1079516095784512,-1.0819441871023023,,-0.8499293801609803,-0.36508951214676433,-1.4785761193292202,,-1.0819441871023023,0.6177831753345523,-0.36508951214676433,1.558915098476994,0.2062875782877956
2025-03-19 00:00:00+00:00,-0.2938352797907762,-0.8837002897618218,0.11936015676312334,0.4133997997172957,-0.3616614396079136,0.4549466735315321,0.3212781863202895,-0.2324790549541143,-1.7761315986240576,0.6300048490814862,0.9209716789850753,-1.3299159441929396,1.1061679083392397,0.15238037464034151,0.15238037464034151,1.0685107932585927,1.7961033987243125,1.4408393530106898,1.4408393530106898,-0.7400509342218944,-0.8837002897618218,0.7917892943312763,0.6451526800118487,-0.17646521025374973,-0.8837002897618218,-0.6226808646848677,,-1.7761315986240576,0.047758308047339396,-0.8837002897618218,,-1.3299159441929396,0.7549933875554112,0.11936015676312334,1.5739639000866432,-1.7761315986240576
2025-03-20 00:00:00+00:00,-0.5134224998680856,-0.5134224998680856,0.9130380689536519,-0.09790329337867122,-1.4782282193811596,0.6178144223145323,0.8298101326428786,-0.09790329337867122,-1.4782282193811596,-0.04076793830060001,1.184996816483222,-1.0627090128917454,0.7764890056941319,-1.4782282193811596,-1.4782282193811596,1.4161889391580627,1.784324311862059,1.505161908367978,1.505161908367978,-0.8196458587660271,-0.2316705999129171,1.0512295099489763,0.22019109697014788,-0.5134224998680856,-0.8196458587660271,-0.40412665227661304,,-1.4782282193811596,0.10380087665578139,-0.2316705999129171,,-1.0627090128917454,0.5993678130659114,-0.09790329337867122,1.4883924932580113,-0.09790329337867122
2025-03-21 00:00:00+00:00,0.31227423309417135,-1.3202792167968525,0.09546212154539964,-1.7921929962442698,-1.7921929962442698,-0.04590450323897111,-1.3202792167968525,0.5883260976445046,0.13673704152105692,0.8979230556558637,1.3082123943069992,-0.848365437349435,1.1562900903383972,-0.15963954635324612,-0.15963954635324612,1.2789249682795425,1.7470876216023346,1.5866489466520524,1.5866489466520524,-0.6964431333808332,-1.0442273522465189,0.8144520024505647,0.24738442551400158,0.31227423309417135,-0.3764516579020178,-0.5723135727991017,,-0.848365437349435,0.6662198303847565,-1.0442273522465189,,-0.22452935393341555,-0.848365437349435,0.31227423309417135,1.0905038670008984,-1.0442273522465189
2025-03-22 00:00:00+00:00,-0.12397353683954503,0.05704520388202886,-0.12397353683954503,-0.8152554486426536,-0.8152554486426536,-0.8152554486426536,0.05704520388202886,-0.8152554486426536,-0.8152554486426536,0.8887361593032745,1.40364312941622,-0.8152554486426536,0.19745424750016588,-0.8152554486426536,-0.8152554486426536,1.9727558808747512,0.79869254173871,2.32058887848186,2.32058887848186,-0.8152554486426536,-0.8152554486426536,1.037479522284542,0.8453236428093012,-0.8152554486426536,-0.8152554486426536,-0.3791051223803124,,-0.8152554486426536,0.49319553014437006,-0.8152554486426536,,-0.3791051223803124,0.3121767894227962,-0.8152554486426536,1.3455188885002696,-0.8152554486426536
2025-03-23 00:00:00+00:00,-0.06647008986606964,-0.8057854603316736,0.5037222682644885,-0.8057854603316736,-0.8057854603316736,-0.3393293958322194,0.27729198086020074,0.27729198086020074,-0.8057854603316736,-0.3393293958322194,-0.3393293958322194,-0.8057854603316736,0.39998597463338453,-0.06647008986606964,-0.06647008986606964,2.183913811577592,0.39998597463338453,2.547951807845024,2.547951807845024,-0.8057854603316736,-0.8057854603316736,1.1393013450989884,0.12712666866723485,-0.8057854603316736,-0.8057854603316736,0.7437480453596552,,-0.8057854603316736,-0.06647008986606964,-0.8057854603316736,,-0.3393293958322194,-0.8057854603316736,-0.8057854603316736,1.7559227217914086,-0.8057854603316736
2025-03-24 00:00:00+00:00,-0.7243030024429,-1.7770403258452405,0.7272834911024749,-0.05082639238401271,-0.09930060045699954,0.781823607957757,-0.7243030024429,0.8789055007853377,-0.41687246485029117,0.832164015516177,1.1589878372117761,0.11355899739514319,0.11355899739514319,-0.504215679382329,-0.504215679382329,1.1589878372117761,1.8677194229472234,1.416812501265822,1.416812501265822,-1.323651038846924,0.14892450069547802,1.0019109310183283,-0.8702617518486075,-0.15165673372757385,0.2143893387387046,-1.323651038846924,,-1.7770403258452405,0.2738942041041584,0.14892450069547802,,-1.0584353077242068,0.30173255327074266,-1.323651038846924,1.3966846831429747,-1.323651038846924
2025-03-25 00:00:00+00:00,-1.2099046431819505,-0.6853945501794556,0.30463150512177306,0.12028069938228839,0.00797007781252508,0.2838984791460034,0.5765727261574091,0.590717214802229,-2.427779364176426,-0.08876247114671187,0.9159931608539204,-0.022920256510221903,0.868977538197098,-0.6853945501794556,-0.6853945501794556,1.6536223428502588,1.6570541315443397,1.231874377402954,1.231874377402954,-1.2099046431819505,0.32481158397021936,0.9516095280410084,-0.8542490851689423,0.5015898364922728,-0.6853945501794556,-0.08876247114671187,,-1.9032692711739314,0.5324801708150199,0.32481158397021936,,-1.9032692711739314,-0.2838638491679695,-0.3785758145232303,1.1949544644842536,-0.16088445717696123
2025-03-26 00:00:00+00:00,-1.1386282183232683,-0.9802716745903896,0.8823564150465932,-0.1548275109740994,-0.8508849573321622,-0.20062805992469898,0.4774622950983361,0.49542938643336376,-2.122428925672437,1.101775648659281,1.3690955663293933,-0.30218131956735433,0.5300539217180589,-0.0328718794255395,-0.0328718794255395,1.2868032219003944,1.8687237154315475,1.3208735500496538,1.3208735500496538,-0.6467278646486839,0.13291575001700684,0.4006672044598313,0.4774622950983361,0.03815356804347432,-0.7414900466222163,-1.1386282183232683,,-0.9802716745903896,-0.0328718794255395,0.13291575001700684,,-1.3427853110067465,0.2165019183246345,-2.122428925672437,1.3318762851892776,-0.5631416963410559
2025-03-27 00:00:00+00:00,-1.7620019070219903,-1.066197473199606,-0.18819003326863706,-0.44499074712553716,-0.005987027160052631,0.4525058763483847,-1.7620019070219903,0.19570516249148487,-1.7620019070219903,0.9973130485378466,0.9466181205192318,0.30150861471546236,1.2909161426080946,-0.24329855747399964,-0.24329855747399964,1.2376622273113431,1.7930643017975216,1.335293327570175,1.335293327570175,-0.13749510525002215,-0.742666835874068,0.7525764801976428,0.19570516249148487,0.25081368669684745,-1.322998187056506,-0.24329855747399964,,-1.066197473199606,0.9724726690962386,-0.742666835874068,,-1.322998187056506,0.5076144005537473,-0.44499074712553716,1.3812082442979683,-0.44499074712553716
2025-03-28 00:00:00+00:00,-0.03391127351611526,-0.4247282991048517,0.07379986992062736,0.3184826692585156,-1.579997633484186,0.38301328987765554,0.16606672784498192,-1.1330784483675602,-1.1330784483675602,1.1015174772155687,1.4328932985688494,0.022190886011774165,0.9024546897654779,-0.6861592632509345,-0.6861592632509345,1.408327733406427,1.4328932985688494,1.6288414862367429,1.6288414862367429,-0.09536423630110072,0.7123773526814062,1.0810469295783363,-1.579997633484186,-0.5422834214177268,-0.8716474842214774,-1.1330784483675602,,-0.5422834214177268,-0.32533685938505313,0.7123773526814062,,-1.1330784483675602,-0.6861592632509345,-1.579997633484186,1.195126204702394,-0.03391127351611526
2025-03-29 00:00:00+00:00,-0.03986983852832261,-0.03986983852832261,0.5532377435890227,-1.0537939471440843,0.2566839525303499,-0.03986983852832261,-0.03986983852832261,-1.0537939471440843,-1.0537939471440843,-0.5468318928362034,-0.03986983852832261,-1.0537939471440843,-0.5468318928362034,-0.2502781017775308,-0.2502781017775308,2.1955240487025964,0.46709221577955806,2.6060505563841976,2.6060505563841976,-1.0537939471440843,0.5532377435890227,0.8221885742071993,-1.0537939471440843,-0.5468318928362034,-0.03986983852832261,-1.0537939471440843,,-0.5468318928362034,-0.5468318928362034,0.5532377435890227,,-0.2502781017775308,-1.0537939471440843,-0.03986983852832261,1.4577955918141696,0.12333548979519694
2025-03-30 00:00:00+00:00,0.1449348569233446,-0.47554515305738204,-0.20097837466030102,-0.47554515305738204,-0.47554515305738204,-0.9449201609571847,1.0836848727229498,-0.9449201609571847,-0.9449201609571847,-0.9449201609571847,0.1449348569233446,-0.9449201609571847,0.1449348569233446,-0.47554515305738204,-0.47554515305738204,2.071407909047335,0.7377716411393042,2.4109924497419164,2.4109924497419164,-0.9449201609571847,-0.9449201609571847,0.26839663323950147,-0.47554515305738204,-0.9449201609571847,-0.20097837466030102,0.8421570856609555,,-0.006170145157579485,0.1449348569233446,-0.9449201609571847,,-0.47554515305738204,-0.9449201609571847,-0.006170145157579485,1.500267053688557,1.286905197933466
2025-03-31 00:00:00+00:00,-1.0482251960018372,-1.0482251960018372,-0.5454796054851566,-0.1933366257669757,-0.5454796054851566,0.8259703743267512,0.5039831333208736,0.8395279385970401,-1.5509707865185178,0.754098893403377,1.5356615836506993,0.11911391519958113,0.6909887959620472,-0.8863772658337802,-0.8863772658337802,1.1685766540056113,1.979493666467804,1.4878217043338997,1.4878217043338997,-1.0482251960018372,-0.04273401496847584,1.1246050962329424,-0.6423310689554383,-0.7541378781466652,-0.6423310689554383,-0.3836316753170993,,-1.2568834686633459,-0.04273401496847584,-0.04273401496847584,,-1.5509707865185178,0.2809618453676381,0.22048444980147558,1.3489584480505188,-1.2568834686633459
2025-04-01 00:00:00+00:00,-1.1970548379955133,-0.549556437769004,-0.1923130615752076,-1.605580844088338,-0.310584043635319,1.1202784318198256,0.5973210562242216,1.0197154302451945,-1.605580844088338,0.9770911913220148,1.07213916106808,-1.605580844088338,0.3790307295259743,-0.4587033500951123,-0.4587033500951123,1.065835588220329,1.674027529978993,1.249478598840777,1.249478598840777,0.24241185513307842,-0.2484868269564583,0.7231970269367488,-0.1923130615752076,0.2162129445176169,-1.605580844088338,-0.1923130615752076,,-1.605580844088338,-0.3800028258098645,-0.2484868269564583,,-1.1970548379955133,0.7000811840825965,0.31467102084392423,1.6020628326445272,-0.549556437769004
2025-04-02 00:00:00+00:00,0.12133019165816654,-0.3214294604484983,0.015779875997930397,-1.2110767150736588,-0.5394816408242709,0.595943107988411,-0.10905965045003942,0.36555326588020504,-1.9633203898150038,0.8050445504412848,0.8286579835724616,0.47110358154044085,1.2796574667715293,-1.2110767150736588,-1.2110767150736588,1.425202898836528,1.780779049725126,1.3589700244967067,1.3589700244967067,0.47110358154044085,-1.4887074734847594,0.9157238915875305,0.21276203391707438,0.015779875997930397,-0.10905965045003942,-0.2070439034837926,,-1.014094557154515,-0.26185088241317006,-1.4887074734847594,,-1.2110767150736588,0.3423401377593959,-1.2110767150736588,1.4004810186530599,-0.2070439034837926
2025-04-03 00:00:00+00:00,-0.9967174107815127,-0.6875391635114108,0.027917127365107812,-0.005978558761479283,-0.5345222635099703,0.2555262043945876,-1.3058956580516143,0.620041592062639,-1.1357425901172242,0.9591267070432419,0.8656390793837007,0.12140475502464933,1.0850045368620898,-1.8344393628001052,-1.8344393628001052,1.48276668182596,1.7567063708025075,1.4105818544903612,1.4105818544903612,-0.07865518062024227,-0.20258031441234878,1.0511088507355026,0.48709236026672464,-0.24880824855463246,-0.04145134448176639,0.34806718093101296,,-1.3058956580516143,-0.9967174107815127,-0.20258031441234878,,-1.1357425901172242,0.17791411299662277,-0.5345222635099703,1.6299473119687502,-0.6071988853687329
2025-04-04 00:00:00+00:00,0.3230597088208275,-1.3681592391068715,-0.14761056060144478,-1.3681592391068715,-0.7578848998541582,0.3735941352129176,-0.7578848998541582,1.2912715629517912,-0.7578848998541582,1.072938117903982,1.072938117903982,0.056658952431120894,1.1189818517507004,-0.4741234917280175,-0.4741234917280175,1.286623036723701,1.4298459834742892,1.376901593898365,1.376901593898365,-1.3681592391068715,-0.9831190006311731,0.6947138623972318,0.7211710360759015,0.4626637786512685,-0.5980787621554747,-0.9831190006311731,,-0.7578848998541582,-0.08908325325231885,-0.9831190006311731,,-1.3681592391068715,-0.03613886367639509,-1.3681592391068715,1.8464370403670403,0.13615084752469594
2025-04-05 00:00:00+00:00,0.2333324351301752,0.7132349704392932,-0.12033922194577733,-0.8809667444117396,-0.8809667444117396,-0.12033922194577733,0.2333324351301752,-0.8809667444117396,-0.8809667444117396,-0.8809667444117396,-0.40106420910262186,0.2333324351301752,0.6402883005201849,-0.12033922194577733,-0.12033922194577733,2.161543345452109,0.7792232601008243,2.583530531381824,2.583530531381824,-0.40106420910262186,-0.12033922194577733,1.0386433968247313,-0.8809667444117396,-0.40106420910262186,-0.8809667444117396,-0.8809667444117396,,-0.8809667444117396,-0.40106420910262186,-0.12033922194577733,,-0.40106420910262186,-0.8809667444117396,-0.8809667444117396,1.6190631333282095,-0.40106420910262186
