datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-07-31 00:00:00+00:00,-0.40584663539936944,0.12182563373192301,1.6246977409288235,-0.055782690253497656,-0.9029574851499412,0.14691496205542665,-0.013198930736749992,-0.6357724508600444,-0.9034697777863233,-0.6077112214014225,1.093290685744379,-1.6819102418901066,0.7189236392125803,1.7603937896152946,1.0736370365184897,-0.4202467162275392,1.2047737817069837,-0.2731998086451832,0.9318067359096851,-0.19971967584862518,0.932876347142698,1.3045451220544835,0.0671646277519536,0.006605730263678836,-0.48002812115183774,-1.6966700832292867,-2.133911647104326,-0.3650233932080929,0.10138359558487421,-0.21497971316593428,0.1805728955236286,0.5153694939970104,-2.282291972893492,-0.3001334338976335,1.4950660452002327,0.29300613590724967
2023-08-01 00:00:00+00:00,-0.049708452073973036,0.15733274102621,1.4193689725778533,-0.3651081903779679,-1.0178512881662831,-0.07132578738877067,-0.21628866047648052,-0.45238947692427983,-0.4459911541525145,-0.9999870452662791,1.5131474291204536,-0.524570242550244,0.9394568328962623,1.5561141396930738,1.1843796231388612,0.10433258440971993,1.0745547462315086,-0.14615488585190972,0.9314796793665947,-0.04486141743883153,0.8978837978386938,1.2106193541244434,-0.8005381263635893,-0.015521865267490522,-0.45002872655719406,-1.8737630112177583,-1.6853931902957364,-0.2899656618079188,1.0325994064526045,-0.16027909454725744,-0.427267285454956,0.2623545135998778,-2.7722279627881563,-0.8472810166669545,1.3050384229381575,0.06784029822020649
2023-08-02 00:00:00+00:00,-0.16417958687240042,0.1668040953200868,1.2770949367261817,-0.550703431074321,-2.3678714826583818,-0.21122979364512565,-0.23029378304242853,-0.7166821950219034,-0.687360052350847,-0.9981904826770948,1.3472087784999736,-1.2084023652522033,0.5613234615905957,1.4072877202034386,1.1671929670462193,-0.10339927488021938,0.9270249069704691,-0.05771452487486373,0.9446681306302841,-0.4617735564523038,0.7335203394412099,1.5294222446395105,-0.34056105715947316,-0.09070584032174213,0.1473112305984767,-0.25110547114242354,-1.9865707463713238,0.17040278208647125,0.6106793748697752,-0.5510363367986938,-0.54516424032803,0.6077372141162017,-2.152327408913808,-0.2719711067813076,1.6946040332334773,0.6549605206465037
2023-08-03 00:00:00+00:00,-0.25733966640213873,1.1599127079814324,1.1815194234198119,-0.5030963714049534,-0.6247759430563681,-0.004014194242212098,-0.6372289185276366,-0.47343897806355045,-0.7566908632566037,-2.094463759353121,1.1508610950708498,-0.993750789788183,0.42719703503743706,2.8240138848882372,0.7267535729531429,0.1924884349335964,0.8107859245193483,0.201470616539578,0.646554799896195,-0.5073781834642132,1.1030627388431284,1.2529794228367492,-0.46881618317383944,0.07374201013336497,-0.6910828011566489,-0.6241600727908678,-1.9564979447216602,-0.19853759666017953,1.0834659017705666,-0.7913516443340335,-0.39674151977180566,0.203605966971946,-1.3243059730722297,-0.718869149827879,1.2169502897419437,-0.23282327246921672
2023-08-04 00:00:00+00:00,-0.16327197866202264,0.3338888660787238,1.0882599841706175,-0.011831701278314736,-1.0484764776140527,0.025591304146270845,1.683816121419458,-1.5352007034458328,-1.226613574846528,-0.9379288255194761,0.952321022117783,-0.7505734960510589,0.7360572810017043,1.2492436823500424,1.2905775164593056,-0.2966123933402883,1.3578135744424784,0.18918717171801858,0.7664092498187836,-0.1780010231686603,0.6410684964480688,1.4998693879258393,-0.23883800638605443,0.22187982161887795,-0.21357144121509955,-0.48230020808126095,-2.4284512339467357,-0.5899187589314024,0.2329733890096743,-0.9691034360911037,-0.3744736208793236,-0.3886811409281638,-1.922117985040378,-0.7052105957168597,1.1524992383883423,1.039720494028636
2023-08-05 00:00:00+00:00,0.11809209350414292,0.19203123862833177,1.1212969620744797,-0.005053875340863695,-1.2742672827548407,0.6248441313000043,1.897938099093209,-0.9582531803748169,-0.4336073218165797,-1.7228567453594752,1.053819229096832,-1.124786868215974,0.7608285838152541,1.1151040707103583,1.1710427959783931,0.4111431238486543,1.2143473074802866,0.24023330087390726,1.0020428339457994,-0.16906241116747647,0.41971738411111864,1.5723511126000786,-0.1122822753395808,-1.0702969594374434,-1.2046598685810415,-0.993212590210757,-1.565554518282036,-0.08974721766121799,0.29693860093423013,-0.34144165680416144,-0.9547811471303161,0.2106391943334822,-2.028624445197299,-0.4825664646461973,1.2141852447583101,-0.10554047876681444
2023-08-06 00:00:00+00:00,0.11553232990124337,0.6070332857843733,0.8902782495157262,-1.161417311011251,-1.0783504117848948,1.251038311462933,1.2961555581553377,-0.5500076243679919,-1.6387988941097469,-2.2269310238832793,0.6505740153053003,-0.8352945662733554,0.41886085545047824,1.4027155772210038,0.9006932722351891,0.12875723561066368,0.6928610772491628,0.3246913065326066,0.6426155659085321,-0.05969595086606138,1.3513560803386047,1.177609122716341,-0.5288507763390685,-0.3295913024415974,-0.6985545752051385,-1.9253387172907432,-0.7356701567541707,-0.17436418116544522,-0.06679904171115249,-0.029622134758776047,-0.33410046180346464,1.0067020349449256,-1.9912396814699442,0.012524741802173528,1.2201579743675217,0.27447021673397415
2023-08-07 00:00:00+00:00,0.34002996072089803,0.04496900238745814,1.27780551058229,-0.601542890051196,-1.226164479911965,1.2551983807290679,1.371134513421884,-0.3312788287196443,-0.14668520445195374,-2.526572506110691,1.2111715174528812,-1.1369032431732646,0.22745022650195607,1.5550261911669345,0.7067375043037828,-0.040611127126424645,1.085037113981439,-0.10391330253843059,0.9526457058150223,0.63356749022972,-1.2543832584863999,1.183729793997684,-0.5039733287465776,-0.7999266691560194,-1.5039650086795249,-0.5936129852286152,-1.706696768435478,-0.410662635411877,0.2892892389425219,-0.07573596887609155,-0.4354630493530482,0.3198185559427717,-0.9512336052185322,0.1559355630797377,1.501614508612366,0.23816408180729404
2023-08-08 00:00:00+00:00,0.0635142076899829,-0.24457347449172187,0.7571663330920586,-0.09128759975690331,-1.4327306896126113,0.533680111344254,1.2594141952359414,-1.0043926775221754,0.3283127464817072,-1.1577863096537049,0.7401169202815184,-0.11182819177397198,0.474583710667217,0.913811297456156,0.6280969772459843,0.05953458062961706,1.0466637808776293,0.9548297052136526,0.6285853000467528,0.6620073597558588,-0.01580001292900227,0.7489264669637985,-0.1438646001688716,-0.6308637885779884,0.21677679766563474,-1.4459831754798154,-0.6879599050818609,-0.34938153882211137,0.8751581442544086,-0.37003398852705194,-0.2582884579810208,0.3883620775344494,-4.1589570794791655,-0.049675466581835165,0.9846505861360036,-0.11078434213283082
2023-08-09 00:00:00+00:00,-0.18495054456269366,0.24181047227356645,0.9361075536723221,-0.4634556979463818,-0.32078411635815773,0.3121854373283251,1.5130966452331305,-0.6541708203066495,0.34320254057522454,-1.064294802674406,0.8819066276411499,-0.06494277530899484,0.6566057192405643,1.2319249276651416,0.5904954870060987,0.11507628676156544,1.1054776788533596,-0.02885848344576031,0.8237591580406023,0.6025965081293772,-0.7542635440088595,0.9253761356740988,-0.44887304471943495,-0.9780646317211796,-0.30721074203922716,-2.296594220886174,-0.9565518129553621,0.11162903206818885,0.7727035701875087,-0.019931568932873144,-0.36748668295339126,0.2411559267378465,-3.6618783944198063,-0.059965665606505444,1.0903280156483606,0.1368398261094314
2023-08-10 00:00:00+00:00,-0.1258952508615662,0.09754789447367439,1.289020800300208,-0.7598842014923397,-1.233715625071098,0.4123308920877505,1.7381127345823704,-0.8782552651900294,0.04799360151558161,-1.5251437700388564,0.9648958636679834,-0.3653926088869534,0.7295933543688652,0.9097516172332163,0.7643344874021327,-0.10422318411316843,1.2863783958854662,0.5795110505188728,1.2090626103031477,0.09014627121284546,-1.4908556032567164,1.1585766108377014,-0.4890947137683629,-0.411301320351692,-0.5083251141370637,-1.6989118888252759,-1.3861365527803537,0.00011869154678415672,1.5508312678562022,-0.9216717553511107,-0.27338153383131825,0.2943056456106052,-2.1698734079496353,0.03588546096727871,1.1290597790425596,0.0546047664922821
2023-08-11 00:00:00+00:00,0.36236973808559186,0.021571855584923777,1.2176365892855596,-0.39005432257441125,-1.1601113314704363,1.1364562112848686,1.2660097375124824,-1.1756718500700414,-0.5183333823871775,-1.6359384139462114,0.9732106284197898,-0.14414665770442434,0.5945883360195823,1.2047160720609735,0.7131048034243129,0.08200034270958136,1.1080818242156292,0.6326095510356252,1.2459938219461377,0.3186364808041759,-0.19154927120371132,1.0376057605726752,-0.28713310768919315,-0.9878788009294529,-0.5026853104790381,-2.643016096598404,-1.026055070885791,-0.525273838589816,0.804891884158613,-0.09204686978629346,0.02526480298442411,0.12079853787668676,-1.7455281823167161,-1.3474352550525641,1.339916151548006,0.16739463215402256
2023-08-12 00:00:00+00:00,0.1386142397322103,0.6953364533857922,0.7461668903131415,-0.003633255127877632,-0.8125343699176374,0.9420646813745627,1.2401868132025362,-0.8644537461265345,-0.7760357969104104,-1.5124085936127334,0.9480501811836028,-1.9967271879123265,1.0416309204206422,1.320802406775724,1.0032165970371985,-0.26160102038313293,0.5451418911324826,0.3784466248907046,1.1091118747769368,0.0028365643126158813,-0.23244534241275705,1.260833296572622,-0.2956084346687246,-0.5170451979202636,0.2316715842139235,-2.044833388405767,-1.1969403963330016,-0.2978298251983737,0.3346517032652141,0.1828464337138631,0.9830060711665868,0.7583443034459229,-2.030139974828033,-1.6086213624546588,0.7595786764221002,-0.17168031512616974
2023-08-13 00:00:00+00:00,0.29455020133786225,0.3995424443823869,0.586658862333877,0.26644733659329467,-0.5029617695861872,0.8233059104824616,0.850464372492378,-0.6727312706136982,-0.6381967606552551,-2.5835107801952875,0.7177265129029434,-0.47492042672954765,0.5030502463682317,1.3308317314313252,0.6223178340539521,0.14311704819429688,0.6967104376376583,0.24289630402229923,0.8406463380871747,0.25278321601546627,-0.706817158199828,0.7722661000995266,0.09790295965252355,-1.2027113215977336,-0.21151080987676868,-3.8270849410674472,-1.2562449201753307,0.04624154642532147,0.3279073860721267,0.3796562506041999,0.69115517952987,0.40770290769928547,-0.34267692516762466,0.027549376361477133,0.8822597275669294,0.2156768535178678
2023-08-14 00:00:00+00:00,0.09821392493891482,0.3311421117241886,0.8023794713447049,-0.22405453228805444,-1.061594723616862,0.4679954690333994,0.6053995982620421,-0.3548595507048879,-0.12843943174015646,-1.797331798851813,1.1311234263617966,-0.05832999222071181,0.7342431016867147,1.2351028244838376,0.9549965473086944,0.10201913848220066,0.7036574344508961,0.3495205690311228,0.8399973648246492,0.0741768325243625,0.4675915287457435,0.9554936609202104,-0.17854411443493834,-1.1413362468310466,-0.24078573324470517,-3.918859035609506,-1.9598684628679637,0.06785734613474151,0.3305826515561632,-0.10853863349517824,-0.4563796267027275,0.5820329282755023,-0.2351447841031817,-0.1412730380429976,1.0017787715125028,0.17003500315233763
2023-08-15 00:00:00+00:00,-0.1598059305537912,0.25095570105829357,0.7617755523840193,-0.49339544282628267,-1.1625792749788983,0.26635274066245374,0.667870044838346,-0.48012611541397254,-0.88752689363137,-1.9864208457314363,1.2962750210863498,-0.8232669270128123,0.3721583781210078,1.4428672039187143,1.1947430804199053,0.17575667061936456,1.6092972727631385,0.3472652754084569,1.0597161434815354,0.10465073613224238,0.8972155805602211,0.9592937753028873,-0.21180579583766695,-1.785473203113501,-0.6249795191773618,-2.4301235576045017,-0.9325926406534241,0.08185728053174347,0.7757805675463708,-0.8824114572955549,-0.34781885085190223,0.6087073332439895,-0.8380506308942794,-0.6815334689990538,1.4192973983294146,0.43607479816736644
2023-08-16 00:00:00+00:00,0.2751463561460526,0.2972011540871386,1.2605931117788978,-0.281971970620377,-1.2408104610029116,0.10622834739981861,1.0572254301135016,-0.9222458067412481,-1.3571023355789613,-1.4497348370089354,1.4408525144001232,-0.5147934116806205,0.7660483471570472,1.1639927875474803,0.8486161520933544,0.22260620770804054,1.1321784587277168,0.6525963212318997,0.7048112352249414,0.275117047282141,-1.7902070954083917,1.3932553049384293,-0.5351565871392547,-0.550189179809106,-0.41763248609011305,-1.182971475818178,-1.412704760309069,0.26594259716387086,0.740216819584226,-0.4356335834659439,0.28998062225152077,0.29264349843086657,-1.6961046824044417,-1.3835601268009625,1.8073486906221323,0.1782177959893364
2023-08-17 00:00:00+00:00,-0.23418501677353784,0.23969596962682685,1.06988983143714,-0.4436356761757073,-1.5039241466819486,-0.10516269658410446,0.664925973757429,-0.403861476838019,-0.3408126577457667,-2.846828379190035,1.6064056640330608,-0.876902735468188,0.543564271784918,1.2724063233881389,1.0998139628735006,-0.06744953045769907,1.3546987073390906,0.331390913828024,1.3440225097115288,-0.42253666097756565,-0.4653501964138075,1.202747648351483,-0.7620945005411124,-1.081517964689825,0.20518771144325956,-0.6525442646491966,-1.3092428502310531,0.9402316983669394,0.35529458855977436,-0.12161930386749369,-0.40319508769708456,0.5776233161888769,-1.4263142984670947,-0.9182921250279126,1.4214603414700635,0.1561101363171023
2023-08-18 00:00:00+00:00,-0.12267086203037694,0.368236505618666,0.8622633827802311,-0.9668341407904463,-0.7852317390390336,0.05941240542972255,0.5295533991601851,-0.26403285868960397,-0.8563458830388585,-1.3154305155002315,1.5528336295720302,-0.45341232813489535,0.3321107236897599,1.2761028026205636,0.810423195709558,0.19636920403778785,1.3362686111342574,0.4622162372272624,1.0208745423254166,-0.020788121874774933,0.41452946051274936,1.3181316797564921,-0.7292001556049843,-0.4550467201874883,-0.6945660882305895,-1.1952697396352914,-2.3435726530544225,-0.31751553587487363,1.176636993745544,-0.6340653480667054,0.16344177521518044,0.9445516525036395,-2.264886355798685,-1.0538537804236936,1.59478110066801,0.053985524267902964
2023-08-19 00:00:00+00:00,0.043385253458118236,0.4579762253501058,0.6282801605389187,0.019728499459540593,-0.20105686942977688,0.3515951659644011,0.5244047179339096,-0.04356494829852892,-0.6435400024428177,-3.2464084260458446,1.1417048294196146,-0.5910303406249663,0.2624725047480074,1.016685566985772,0.8855740118723474,0.297797407709573,0.9032057436670667,0.04614040335086988,1.197322630880222,0.20659280526418197,-0.27138375175423407,1.1562343162765334,-0.05780106778913732,-0.5538368219931293,-0.14565474461799796,0.18032490850593164,-1.3411559496072927,-0.5196764451171914,0.4592433834901168,-0.5095605244072123,0.12623347412249927,0.3852962106367623,-3.2464084260458446,-0.5180036557794647,1.3058016034869804,0.29308215083196587
2023-08-20 00:00:00+00:00,0.18356419886895198,0.34033882491285405,0.8411384126051973,0.03978058165493551,-0.6166688977639823,0.09440306907568045,0.3815597157541472,0.009993568900933574,-1.0917944021084711,-1.7169799674688009,1.2908829119578318,-0.9337511766476615,1.1110613158027576,1.2808169585803895,1.1332827231376692,0.28669464101179865,0.867624770604261,-0.22533260729489346,1.1985988094382656,-0.12829518033373913,-0.4503207135541109,1.2716603554271575,0.14984381953969605,-0.15158561647099772,-1.3479779689773206,-0.6144925228624112,-1.2748051110443661,0.7529703870477265,0.25728204616716344,-0.3425912219295198,-1.6269753375376352,0.8195308425398576,-2.3968025348682938,-1.4463164590212072,1.6311880506697323,0.42247371418642493
2023-08-21 00:00:00+00:00,-0.2241725515188632,0.3935343232411606,1.7071422628366946,-0.6271957995149458,-1.0907741338634749,-0.5419105783900648,0.5638294561582199,-0.47074050417251784,0.02213177034114235,-1.0197671550670588,1.3968450115459974,-1.0365411395751696,0.18387600593439038,1.4126886177902722,0.7071106042337265,0.06212174319013307,1.5721439507860033,0.1547209886523281,1.5929139836691109,0.2735785863400806,-0.7664626318941075,1.5205805960076313,-0.15959637539756133,-0.587307930515665,-1.3733815365321937,-1.5547991108309527,-2.0550334357654303,-0.2731211198272447,0.32173269084639705,-0.6293683923541246,-0.7475980135184472,0.39759050620306363,-0.9030956174311068,-0.301364849175309,1.9343065684644392,0.14538320910347294
2023-08-22 00:00:00+00:00,0.18863778756434682,0.5887038888041307,1.2041317578242778,-0.36827222676715143,-0.807818769104831,-0.03913334435583878,1.1502847749200251,-0.8956435206484785,-1.0487055014792899,-1.6527964988585122,1.0510722487984343,-1.61678113001067,0.7099070609391652,1.0091751085292295,1.1080374024495514,-0.03024079694463366,1.3805848522276492,0.05175622418477237,1.150852542724708,0.13183883064257224,-1.159511691386452,1.3820516168008474,-0.007534928233472478,-0.5662736857433862,-0.1336589981553533,-2.066722357565331,-1.692230446447848,-0.2635233836801702,0.4612096535103754,-0.8401833672608229,0.586126919331479,0.38986890372888255,-1.1476345941192123,-0.2330931120325428,1.7430060092891102,0.2825127705244311
2023-08-23 00:00:00+00:00,-0.5195012094540193,0.6520874729647309,0.9017123041554349,-0.26149816716848034,-1.0952217377227924,-0.2751035433264241,0.5874933071549198,-0.20309108972675796,-0.2831402641662574,-0.6192599913043036,1.0923288655102552,-1.7777744042688377,1.010368135956761,1.4096685156039028,0.9386288019629645,0.14060449829173777,1.4103142085507028,0.25585600099794276,1.1938903077831196,-0.4703624047395176,-1.0842148608914925,1.4528425181998164,-0.35918144264208085,-0.4915842016441638,-1.247320643586702,-1.7351934738958184,-1.6980423349157956,0.6772395181423181,0.6005987368067615,-0.16188569362008212,-0.16980712998940314,0.19552111497644103,-1.0996584988044984,-1.4057241293058482,1.9797308485539986,0.4586800655614604
