datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-12-26 00:00:00+00:00,-0.6514409501663699,-0.6937070365743924,-1.433212911675583,0.06289322481027744,-0.22274360495432421,-0.12331831420400581,-0.028276874717552296,0.3122005520431663,0.6984738428072113,-0.707123766234081,3.945297069293654,0.37881485100002044,-0.21025702124068366,-0.6398472059267015,-0.6862868779393556,-0.4405953374638633,-0.8740974431349736,-0.447344584666901,0.2865936228316516,0.07967302346999974,-0.1412625183440623,-0.9266536438968804,-0.5684065327683654,0.4035194522713124,0.1463387452969739,2.6782525987149626,1.0190814085950806,-0.5778505816318508,0.10229575698877245,0.24885174054801612,0.8619195162615697,-0.41609456424508,-0.21747880893761237,0.21486529589006653,-1.4111319100083854,-0.021940212091722536
2024-12-27 00:00:00+00:00,-0.31204599675838407,-0.4602391321095614,-1.366052217577439,0.042935070871514526,0.1435963292527036,-0.402861989052549,0.5790957861205366,0.38981575287871084,0.66377377310587,-0.45428395742709643,3.8911751099779415,0.5923063219349927,-0.4314527505939633,-0.6336305056284418,-0.5260504845811699,-0.4707453998250893,-0.9947867388315558,-0.35136012213474493,-0.18709847624803388,-0.46974999589728517,2.5221116783673208,-0.8624448763936445,-0.7952860569872175,0.11689726556163547,-0.03944347720817769,0.02419623637952182,1.630511081345509,-0.842320144285422,-0.3392490549826762,0.27907720397659236,0.25647575627793084,-0.3607193776029628,0.3124725418980378,0.21810231915947823,-1.3796103721246484,0.016888899141759218
2024-12-28 00:00:00+00:00,-0.5193470089669913,-0.6233053143079516,-2.185973035563,-0.162639817135807,0.27717628428604674,-0.555479253038267,1.203332548453156,0.8837363114887952,1.2916031933225196,-0.8689911414642901,0.869524972904139,0.2141734418451165,-0.19338929554210316,-0.9703947571146263,-0.9424533503263225,0.0812010793791104,-1.1901554036579842,-0.3290823486765843,-0.021070825044047278,0.3123320589019791,1.2773644473541623,-0.7447679799874996,-1.220719401632762,0.816580362743685,0.07073892161257522,2.175773674374018,2.2633301128285854,-0.99026970991971,0.2178197776286864,0.26567119634239006,0.19721198465463977,-0.7617588245371775,0.6678513507801669,0.8993436214164686,-1.7383172981955248,0.03334942479438298
2024-12-29 00:00:00+00:00,0.14961491958710146,-0.5955734263064457,-2.1915826478604012,-0.20063115672591691,-0.15240736879148817,-0.45131655943106047,0.6842966371844584,1.014561050468572,1.3373892828503626,-1.534246106161363,2.988812735050636,0.6856088824981067,-0.028360568665931504,-1.1714579615683471,-0.3985094650199539,0.023583486872077567,-0.663626375485819,-0.43460349787705826,-0.9272086536646115,0.2661248460608671,0.596949114287462,-0.6305323004533818,-0.8378952417725885,0.989969118041154,0.34099047346228917,0.25215710081996845,1.7118029026082495,-0.6040619290749077,-0.057999921550521666,0.3754286143099032,0.37723204683151557,-0.7174935257686177,0.894807697489322,0.775973191322036,-1.8164009388435378,-0.0513944547221371
2024-12-30 00:00:00+00:00,-0.3751877031535078,-0.5907373243117909,-2.2559868732361377,-0.1622740116971152,-0.08979648220276669,-0.37915938080598754,0.16822974519649384,1.209543155153438,1.0811967836662595,-0.5333443239393548,1.8156258269476053,-0.001142203653203137,0.09208489603848602,-0.8954618801119262,-0.17605502582820115,-1.002625398257825,-1.1668586263618597,-0.5343823964278671,0.9526806492790173,0.028208549272106684,1.0844831612674062,-0.6742925427890558,-0.302022651818951,0.8954544437905709,0.1526272846062457,1.0672163130242573,2.0977597735149276,-1.2958726216800207,-0.036765867299855516,2.0693337036432395,0.3890227057785811,-0.1907099757923009,-0.039585668609291316,-0.4512104014036194,-2.0370070339985795,0.08701140220055285
2024-12-31 00:00:00+00:00,0.06988021862013132,-0.11310035306697003,-2.352696051331733,0.20526121976070358,0.13454713447942124,-0.500346855022304,0.2822341094795011,-0.09062270068028497,2.3592243605711514,-0.28178097723725304,1.791467925128039,0.4848380827836579,-0.2147206258888191,-0.9623673683742299,-0.48902837595158305,-0.4375786691434849,-1.288820619625213,-0.12041553464122556,1.4241843840581714,0.4778779356409476,0.31330067340878937,-1.1102200445207118,-0.16345069654174682,1.600362037441595,-0.04155149279558,0.5918693797822281,1.7414801100399662,-1.3353895731313934,0.1673841859915563,0.589263274164833,-0.04719148202239916,-0.5186077313510463,-0.023768034194122517,0.08109678517709278,-2.209844887404855,-0.012769743602780154
2025-01-01 00:00:00+00:00,-0.6944593035316559,-0.4668207421010199,-1.7130418699006384,0.01760481149375671,0.03220538747444452,-0.4106460978020258,-0.30944402197087456,0.5776163966675004,1.0841307176141115,-0.292885348325331,1.1618229793726036,0.4449255219396791,0.024326586984189748,0.040235740677645467,-0.22731667093291985,-0.5290122870534552,-1.0179651792205928,-0.10398569359505387,0.054627985160893386,0.07255915814947336,4.317757143085018,-1.0737399784699346,-0.21349352676040717,0.5789004301692222,0.19199792064324878,1.0587699530219983,0.967159964160287,-0.6226502337188339,-0.6453610413517133,0.37904650155696473,0.08711050573807538,-0.39224220782644303,-0.1023971426953381,-0.30192128069869006,-1.7416646745269633,-0.2317504034272299
2025-01-02 00:00:00+00:00,-0.8284615718589218,-0.3384414699682933,-1.4910356531978854,-0.0782788938184575,0.1510397845183453,-0.6981491566944888,0.0029074870458986883,0.18745189170181992,1.6122476561614671,-0.7012610985633511,0.5272367187129712,0.10679430856075574,0.0672712140978195,-0.7964367759788274,-0.48205772542241027,-0.4554543616913028,-0.8951335791319133,-0.5967968114004529,0.15508048692667026,0.04408131714405999,4.131847908319242,-0.8637193296249924,-0.39048986170207517,1.2653541229632779,0.3323288855859516,-0.36991006500129336,1.194413044660499,-0.8415309924352955,0.0020310368844891065,1.0845066352358605,0.272713306716431,-0.2047290603633566,0.06437047868014058,0.4469920235670616,-1.5241467464106029,-0.09263515421882514
2025-01-03 00:00:00+00:00,-0.8196272034230344,-0.4248423424256896,-1.9463681185946498,0.092566229612395,0.18104488781986963,-0.4943875677307231,0.7437771010396163,0.23539605776744288,1.3057391240546512,-0.6882718169212619,2.261953975780491,-0.47335369413411865,-0.08689354570428771,-0.9007663838281326,0.08200136764887193,-0.4792088202816216,-0.9780488329009169,-0.4258547972538853,0.6681292094063825,0.2985410234209069,2.9167302302144438,-1.2004434203855903,-0.07422456089067082,1.5603827088565276,0.21777013589554148,1.1342923761830563,1.0318826018849223,-0.8854641914092037,0.22312057342932154,-0.17066830883051035,0.05170321344038173,-0.9688301556517702,-0.07435957109868203,-0.23955463398672916,-1.5989921449181523,-0.07487070608519493
2025-01-04 00:00:00+00:00,-0.9416703016299038,-0.41394669448651816,-1.590840465891419,0.14641740231265332,0.09689629318265357,-0.11324173621896887,0.01144190059322655,0.12597958919809196,1.0325409182178005,-0.9024878865313476,4.130944846945489,-0.1699727562801465,0.0640609206077176,-0.5318738753399458,-0.5559067007830137,-0.49192517326724056,-1.086203873452759,-0.013864655353608087,1.0991662802377018,0.3321738282793537,0.9097388781332096,-0.588857121201665,-0.3065825990603076,0.6253494103872564,0.03501784271410506,1.4730292631753996,1.1775685370164455,-0.7629488061199965,-0.407566213415089,0.14543582635890928,0.23743750021343296,-0.9700475096366433,-0.30452531914285136,-0.17687305442347973,-1.3882674390866532,0.07440294374813083
2025-01-05 00:00:00+00:00,-0.6998032520056339,-0.6478160128677194,-1.99923003295878,0.16175213715878137,0.030330945150335707,-0.5858939987405902,0.7464274791996078,0.23513210713934382,1.3137151255141053,-0.9043151523584972,0.5199849976782845,-0.5508673252949583,-0.1709958410134281,-0.7936845281398899,0.7459919100619216,-1.0339655976437112,-1.3793374850058215,-0.21317883155737735,0.9976366974504993,0.252284665550487,1.3480030335760376,-0.4894516266697445,-0.07575322242930925,2.5349530519344436,0.05763323216521639,1.256345284329771,1.85470443288886,-1.1633751361063451,0.16203324254317097,-0.9553848348945694,0.45846964586731265,-0.7427162491698235,1.220928101712269,0.1540858166836147,-1.619361957064744,-0.025280822683129537
2025-01-06 00:00:00+00:00,-0.2856525141989011,-0.5230725166572698,-1.464705345845214,0.007060119392865287,0.19026170075138776,-0.45959499942376975,-0.3401581809650187,-0.14415605474975104,1.1897875834587153,-0.2863651827278197,4.4065193268222105,-0.0032449217222887644,-0.3005520809898888,-0.4638676092897782,0.045704736052929615,-0.836973992104079,-0.8310107490697821,-0.1846898165557853,-0.431076418659481,0.20639236090468646,0.14625357575226322,-0.9788240851480962,-0.19480144928331997,1.8681459227877517,0.29137947124645985,0.08754854314055055,1.004007858243468,-0.29495227689050246,0.47256974370109434,-0.31467440088648085,0.008418256187476993,-0.7073393902870193,0.5693214523527492,0.30422138424125234,-1.4965263019796329,-0.25535374760195423
2025-01-07 00:00:00+00:00,-0.31412084520158134,-0.5103874459147487,-1.438460797868232,0.04964837160853837,0.01823450096343855,-0.2600541481737365,0.18537556686860235,-0.1687498256958316,0.9990054460186003,-0.11714842900425265,4.534597166112222,-0.13602041271735557,-0.3971579189523178,-0.44638308693465767,-0.23544433521908165,-0.4616280392401924,-0.7288127894827754,-0.26656166416451504,0.10938757746480354,-0.10456653519751065,1.9230721470327934,-1.2859839151464254,-0.07507997454736813,-0.131258387879327,0.06262591673384646,0.41410903078952455,1.153042621199216,-0.577017569186452,0.3755903709339152,-0.11418031953290832,-0.10090161152785244,-0.39747694241411313,-0.137450684025358,0.2931961618587988,-1.3504144574718366,-0.3626247420858541
2025-01-08 00:00:00+00:00,-0.7071810463452276,-0.7963904283795016,-1.8386169269173076,0.19998762436941386,-0.16542495239192345,-0.4435277267278849,0.511356443381178,0.31698998521209437,1.2535167236386937,-0.5305042308836484,2.0379256812381934,0.27800745903469876,0.09694478813074872,-0.677063307392034,-0.17493970260420494,-0.9003252985407462,-1.1013412615184244,-0.267724554187766,0.5126453713474394,0.004387285499748692,2.9636947333034542,-1.5146236880683284,0.0018020243910097811,1.2494780467069435,0.1457337312046732,0.3852022153482758,1.924191036253478,-1.096473232522099,0.1681629983316001,0.5505663944602845,0.09288376893303463,-0.4196503225854266,-0.4830542566204684,0.05999215958349795,-1.5646281779708475,-0.07199935671264564
2025-01-09 00:00:00+00:00,-0.5476952383879953,-1.2835657757801506,-2.2120030476939356,0.3040704202922587,0.27446810975105923,-0.23547368156984744,0.9453492587327815,0.5397298392394824,1.581548487080426,-0.513816124147897,1.436519642807117,0.2902417200905522,-0.4460281905717642,-0.6980648422925033,0.255381504376609,-0.5395872677937454,-0.9263731854847168,-0.5779499318560702,0.12688883220343478,-0.12462746705858,0.3852190330902591,-1.3007277993139301,0.37022232317953857,1.7196110816633239,-0.1046408634022844,1.150041412106409,1.3028895806356684,-1.517463046314593,-0.019865555604775997,0.5917198287412463,0.03784554870560129,-0.6362389262374153,2.123702322096747,0.2233752549990562,-1.9965749423587336,0.021871686077335726
2025-01-10 00:00:00+00:00,-0.3992419448210453,-0.6942675630799313,-2.0382041838023612,-0.01510765095669042,-0.06404330340702472,0.39895980331715747,1.2535606577404335,0.29247930758181556,1.184201249559534,-0.7592518850994223,1.1525473766553196,0.012305178266077962,0.27980710756838484,-1.1128007208942665,0.268130747482168,-0.7952918232465923,-0.8281121137289063,-0.5416357915535914,1.8409928452556723,0.16845086481885999,0.10195615415571255,-1.1040020774634087,0.6831795540358062,2.057462002643196,-1.524871893452773,0.579667660029505,1.1144263314564609,-1.3277769892166644,0.7250250615324242,0.9680273101679302,-0.11629801654834516,-0.7237083850752013,0.4917157724201094,0.2662159603747326,-2.150387142067043,0.3558905393519749
2025-01-11 00:00:00+00:00,-0.6813304565169623,-0.7795597737607023,-1.6398542106435279,-0.5633440806645718,0.24136083258758068,-0.4224647693676734,0.5698611860775399,0.5316320138036543,0.3848570154146766,-0.22956159360684233,4.291000638836077,0.1358936930968101,-0.2836254098350856,-0.7971090500949904,1.0005353115511897,-0.2124105381061969,-0.6618110729388026,-0.14889140014139993,0.5607723158778017,0.13553594771670643,0.32304115216328516,-1.5491283926112887,0.3946850843493616,0.6578226089781751,-0.2985027395562238,0.25017126883277147,0.6151590772638531,-1.2081819815676058,0.19829430548324725,0.09619210999348807,0.4557525038450032,-0.7387662966711438,0.698061572323085,-0.0022216725742385266,-1.5681255697356038,0.24426037019857996
2025-01-12 00:00:00+00:00,-0.1555366456612727,-0.5826775836210486,-1.5155968845903427,-0.13637716946222148,-0.22562257768936475,-0.2948946727240847,0.4715705875625649,1.4913963525786238,-0.1876244368966519,-0.5079541611803542,4.281432516026926,-0.5067596879918921,-0.09334810267331799,-0.5020999239143336,-0.11155671882714253,-0.2947103715988161,-0.6341280963290676,-0.7548305808986578,0.26861723140800675,-0.08864591827048779,1.863021901028702,-0.7818203804491729,-0.3134654665136214,0.724930155706845,-0.009230660760164532,-0.41653557937530267,0.7312239125193444,-0.6251042391890963,0.3134874530412241,0.27497876532473864,-0.023158100878471723,-0.7535665971912646,0.8377247503533969,-0.11505639621916935,-1.468220601339137,-0.15986207130590271
2025-01-13 00:00:00+00:00,-0.2292472074315922,-0.5821934283197228,-1.5550808383282475,-0.110174970132186,0.09100314181097688,-0.1257364127674989,0.2301085927800534,0.17752767265659627,0.14260247981456461,-0.4385541066589612,4.305879183108255,0.224461093173075,-0.3635598638720744,-0.9070676089196493,-0.06492847233636087,-0.6258801346419184,-0.864030887943277,-0.900777996919202,-0.09920435675435417,0.01784873488812801,1.939113832260976,-0.8691157537706287,0.2048096473004848,0.8984409611563877,-0.0385811695928946,0.6895732550855764,1.0298112216134185,-0.7625652312472102,0.11668846817016854,0.14389771147998834,-0.09395702328563633,-0.37489959418464985,0.301190629324357,0.15912962639438466,-1.599684323192216,-0.0668468707191018
2025-01-14 00:00:00+00:00,-0.08884845955684402,-0.3470523785861944,-2.2080183461091063,0.6046414055579227,-0.15827031832331465,0.39262491922952353,2.084350846682782,0.6405569528172208,-0.033762469583538623,-1.0216165522799026,1.835717733993465,0.09559243511795416,0.27155856357911234,-0.5642145969694086,0.36156915954710617,-1.0024809661431748,-1.6782659917145828,-1.0987335717711957,-0.3379173452867834,0.21519082097826014,-0.02580837073942267,-1.2153646497596808,0.16615511031107025,2.4095604749682766,0.22348631859168963,-0.5508486831336403,1.5325431001368912,-0.7897933650544754,0.28309877828753366,0.7979062749668737,0.37538540388516933,-0.2587627279296801,0.14740180399540587,0.4562975374703087,-1.6577866094151041,0.14390776223950086
2025-01-15 00:00:00+00:00,-0.32091041316383706,-0.5830494842767259,-2.1090560618085727,-0.05125132601148098,-0.34234758927569287,-0.4394308169531603,0.9225639191335102,0.6461284460056075,0.7121750866544274,-0.8970047990101251,1.7715473658068441,0.19848749932484674,0.5300820546859009,-0.9389801659063651,0.08660882181162805,-0.878352930163477,-1.7854775261369458,-0.7347448337029904,-0.07299691088530119,0.5175369353731508,0.6109278902043781,-1.1882832450623366,0.09068670535565154,2.0446225514913863,-0.023347255533618612,1.6275826925402987,1.8650404165897938,-0.6892972831580505,0.15272720389577568,0.6225628648537532,0.7377966256088043,-0.6465263769264089,0.12333662579500274,0.5490927398397271,-1.9501667142573405,-0.15828271273806405
2025-01-16 00:00:00+00:00,-0.2660381433954455,-0.5051951979988663,-1.4257761101086681,-0.1645831556076666,-0.17920375555571613,-0.3312748763200827,0.9334772206318611,0.292817868027679,0.9275922066538554,-0.4897910796695005,3.779303883936726,0.37569345265900617,-0.05398753773263892,-0.6902082968008006,0.17814506750198889,-0.8070479396507634,-1.3846013912080808,-0.4805463555815857,-0.06266357556386905,-0.32340137461743923,2.2940676013894645,-1.2742345530244936,-0.39592728454120546,0.6214280021863376,-0.13002114242152393,1.2735857797870207,0.7475846191930337,-0.6073101607597714,0.2974760524712694,-0.5411483013939327,-0.0030885687044133773,-0.49284298300565443,0.07687454765416367,0.3049307484935633,-1.3537985122920841,-0.14028675463177573
2025-01-17 00:00:00+00:00,-0.43937625910071937,-0.41038578072790033,-1.8518889812413022,0.5649797292564458,0.6205161363548471,-0.27016405823860234,-0.9103065626617194,0.7056952065051953,1.6864265681329305,0.04190508662578067,2.908266430399686,0.07656124988579412,0.042712746641773096,-0.5966733755614628,-0.6061286215006901,-0.6161337874942604,-1.3565826778768093,-0.4061986772068915,0.1695721459581551,0.09921521517915712,0.6507986854892506,-1.0806283087854034,0.41496760338256755,1.0774947506539048,0.36958064349007885,0.9383568736526768,1.6048074842807407,-1.3903083699887224,-0.041641107186836626,-1.2071917285735136,1.117927242824314,-0.5560384563331268,0.36362188227381687,-0.2705954628258781,-1.7044254462277586,0.2612619805444977
2025-01-18 00:00:00+00:00,-0.42541755056035546,-0.3255099187199582,-1.9616352724431703,-0.49120104994621383,0.13619330155196963,-0.22871337567866773,-0.23493186476414282,0.8967551792673436,1.6943073084825941,-0.6348663221724096,2.875058804466914,0.849180397588525,-0.00013046337426625974,-0.9459705353576212,-0.22779007092325998,-0.6015856691306349,-1.2639866189583264,-0.8177102885677549,-0.06645162843141711,-0.24119666965824643,1.15602928525055,-0.6353870955193714,0.28543555725536696,1.2830163195762303,0.03040491416566913,0.2654903136382021,1.81918038126927,-0.5719711577850859,1.0803973049838937,-1.429016867931654,0.5467835710711457,-0.4045108074514525,0.3325846805412574,0.11867731353049946,-1.6690744106219126,-0.19243699464350664
2025-01-19 00:00:00+00:00,-0.2934634234888495,-0.5761671837736442,-1.5558343543873132,0.06931414737500613,0.1532863294283479,-0.3454304623177528,-0.030542249080995995,0.7458619081259713,0.8177029389032567,-0.8469273064006922,4.748020447748374,0.6612197778033383,0.123229311109566,-0.3314413095103822,-0.2093359845738175,-0.627374867458298,-1.1323035220422646,-0.3571480053106715,0.01525488450090995,-0.08859959407279044,0.5090884636369019,-0.690482190453869,0.4592116962546998,0.7445247319841579,-0.1296263320483506,0.2055281805910213,-0.7848287608095799,-0.3225032720693012,0.4807625507547855,-0.4208671046965833,0.20868235725491563,-0.3411500327378367,0.31100675461632976,0.37965992815049376,-1.415070885908253,-0.1332575670968273
2025-01-20 00:00:00+00:00,-0.2426442036829188,-0.6055819272784272,-1.8998951523146816,-0.007124495830175009,0.3453630072931829,-0.19398615046908252,0.2543057453700407,0.739570150080102,0.5438327149640373,-0.697399064965754,3.72624403488705,0.22404960894240122,-0.18743256141697773,-0.3680509963371835,-0.2080408864212157,-0.6530132776129793,-1.3747508667807782,-0.5302041479608528,-0.6587547295175946,-0.18553043437570998,2.6049506249706456,-0.7348886072348869,0.24488557644272788,1.0028173740970077,0.15961760911754744,0.5183999896480274,0.243560289350496,-0.3398775334752474,0.2683330241012155,-0.2892028993028243,0.24993593522228755,-0.5604566460667705,-0.003166707900732951,0.46624605782079787,-1.5871091443343646,-0.2650013090284074
2025-01-21 00:00:00+00:00,-0.1549312486759828,-0.43538450476040774,-1.8920940493272238,0.03513785936767692,-0.4741428263779694,0.048778461550224875,0.16528573937323168,0.2805608477445193,0.7570934120231045,-0.45408628274954715,2.2808304864302564,0.4672637433840152,-0.4377471580534456,-0.6786774777870613,0.39080116229894535,-0.6366230106320662,-1.1887131316571302,-0.7001854031872454,0.34464657725192055,-0.1866667598857125,4.138588897228421,-0.5344747908989783,0.3099595645405026,0.820669895628877,-0.13218047988702114,0.024317206472827008,-0.3516040679966256,-0.6498838944650706,0.03111237143599502,-0.1289090810938011,0.357391346796859,-0.4154926997388236,-0.001858845807756015,0.3985965487539352,-1.474745990553048,0.07736758325360998
2025-01-22 00:00:00+00:00,-0.7695788041545725,-0.6230296594422271,-2.1214751562102756,0.40274183302963945,-0.2689378296577515,0.15884670631298703,-0.09912158802012105,1.2137940885796936,1.6424869597208487,-0.6055105593627611,1.0450590156782313,0.20378828753342734,-0.08386897404280819,-1.2644728133836594,-0.13643103959876426,-0.5491111215212566,-1.550731057748058,-1.0685196935274448,0.6164196320495499,0.3863874517252077,2.4253285627321413,-0.6947967704145513,-0.9906253302622456,1.4555696725361835,0.0547482538275466,1.5096360822902521,1.0935172197965386,-0.2467456910172627,0.7803867673366707,-0.13020841215316178,-0.1735826090184227,-0.2000851824866198,-0.30457761740735784,0.6170183559808616,-1.840996343352701,0.11667736365222754
2025-01-23 00:00:00+00:00,-0.8804683451933781,-0.7467766875181437,-2.203002169531298,0.05128677490849719,0.09627974481059372,0.5218663467116662,0.30049382834870264,0.8565384907764596,0.7358356532752607,-0.1697733938826878,1.3934198690129622,0.49444217714859784,0.008267420949825006,-0.9428498710017122,0.8031808336308774,-0.6214733132887964,-1.1823673837939044,-0.794583205341984,-0.3181405026891829,0.1766941317310433,2.726263821452573,-0.785775037539184,-1.0244027841996943,1.355259931355623,0.3339355461236894,0.04003038420102164,1.0424187706455936,-0.7658635968552073,0.9583649241064366,-1.125035252965155,0.551524012343672,-0.2606060862490019,0.09776985448696308,1.1196160855107955,-2.0675379339070354,0.22516696242553477
2025-01-24 00:00:00+00:00,-0.21923185393760883,-0.6441722342672753,-1.6754886561367128,0.3666991009735578,-0.23684599804966425,0.19711698550907347,-0.055211143907020095,0.4749648082460578,1.2464208768323721,-0.24356733292260538,1.8304074794936618,0.5167978192131293,-0.4534693588755431,-0.6047035808100867,0.08399736430510642,-0.2703623812407121,-1.4327986412130365,-0.5593652988456045,-0.08028434830286815,-0.3726617165299571,3.697268955095176,-0.669313360934981,-0.2836286494142824,1.4065965221787629,0.06335751731847808,0.9482264032837335,0.5514963025260257,-1.2762672715068,0.1018281857162971,-1.2053452354031329,0.3632562434639218,-0.09438015729871255,-0.21347808351994557,-0.022857748533758944,-1.4698595369095608,0.23485802440449774
2025-01-25 00:00:00+00:00,-0.6918090248843327,-0.5464191273567359,-2.1260682815614818,-0.16018872839051188,-0.07614457941032823,0.010198776498837953,0.14338569624409056,1.552236013801761,2.2811661051478547,-0.8679445406458565,0.7616321976633923,0.9856653158624209,-0.04980625675186062,-0.6019885487044081,1.174054622269237,-0.6880490025471844,-1.5133701155913095,-0.6839354564856202,-0.24391720097243086,-0.20692310478802875,1.3650856957743973,-0.8392256241914876,-0.2275455872142043,1.454679483040046,0.07185891559586548,0.9609511877170437,0.6246978499738121,-0.33856381677110226,0.9060917439316247,-1.3065987704647959,0.2437836370972585,-0.04059948995592335,0.1484651264450092,0.6913320898231955,-2.318172659900491,0.15198545970225744
2025-01-26 00:00:00+00:00,-0.7688617572102381,-0.5440209949356525,-1.8281074066432401,-0.060742755352390605,0.22728049012015836,0.018509056640227863,0.3781899533439164,0.15031811600324846,1.618751339994593,-0.23889048079035907,1.2699400795246005,0.47826948959053195,-0.02194827383633038,-0.015350692179169751,0.5573918419205129,-0.5114376933066376,-1.740986100022522,-0.1408464333321126,0.2111711075527564,-0.15170749210014153,-0.5112168496367329,-0.47822379886191263,0.13359287437474734,1.7916811932457128,0.1349369074744557,2.207429286942958,1.2284683401728445,-1.2538426258071873,0.1622297886086874,-2.031514885985741,0.231830080409389,0.11193516827426143,0.7568056350372885,0.9112465734723068,-2.2415605788099273,-0.040718503892887975
2025-01-27 00:00:00+00:00,-0.3013199173527159,-0.6895661754434905,-2.3737930982292617,0.1288541932179104,0.12565598219769716,-0.1024731403036534,0.48215767925745273,1.2367591593728051,0.716487674646174,-0.36464391685730213,1.0507865680871482,0.6185744300736189,0.43861820435408,-0.23283262740878705,0.03956887994256425,-0.6103166884946921,-1.3874226850855986,-0.22958788136225083,-0.7300941828749139,-0.12353677439496645,0.3056849224502996,-1.1529534151197673,0.03650657906486194,2.413548315633912,0.5534230647597904,2.0861748748016065,1.434278039282148,-0.41061642929184766,0.509475577978833,-1.5715369399442745,0.6714558232241696,-0.32549835098283997,0.22048991209098315,-0.49985996622785106,-1.9987046447474774,0.036256953685613706
2025-01-28 00:00:00+00:00,-0.08083776287815585,-0.49648169851216567,-2.629479624234282,0.4202769075571393,0.7984687014049184,0.3089098128389952,0.19929138078852798,0.6318806655403185,1.5294731939276371,-0.16233518278261494,2.072767657851966,1.0276720875258927,-0.423773236941154,-1.3864016214409305,-0.1746161748713935,-0.5717083341673275,-1.4164887392966445,-0.5748161105649514,0.4035374049957807,0.0747970948758593,1.1245957469236247,-0.30077253971780793,0.019917749522777837,1.1760181392048557,0.28217332057747524,1.038013377819616,-0.09471783889934302,-0.49504128519049073,0.16283235625259168,-2.0410047308744756,0.9130078478424523,-0.8472617037519653,0.5951771009388215,0.5481617458619986,-1.796231729043337,0.16499602091580917
2025-01-29 00:00:00+00:00,-0.13296080477895364,-0.4571143182318783,-1.838799064467291,0.22145782366398853,0.20170846121539523,0.14931287276602073,0.9329493047827419,1.393558895237574,1.2669420031246583,-0.3216196082179235,3.293004027118416,0.13062072589222515,-0.7071923099894989,-0.5489827157591674,0.279607814342426,-0.41288477969802306,-1.158212564465789,-0.581510504491579,-0.49754217087373415,0.06384489957178995,-0.2528052777357215,-0.7673378423332514,0.10673994813256911,0.9586921957807493,-0.1919768600739631,2.047048090902024,0.13710168925337496,-0.8331055905442558,-0.03405340109096297,-1.4373060633931332,0.5828763961394035,-0.41811074694782296,0.6042727809376973,0.14279122373611722,-1.8496843740589999,-0.07133015544519233
2025-01-30 00:00:00+00:00,0.14220463055334978,-0.27387442108622356,-1.9983818616266935,0.23925932986426668,0.52501227177769,-0.030965093471406715,1.0413784224316953,-0.3017906482972015,0.7471040581843889,-0.6001541556296243,1.1542505648148,0.8252965141451695,-0.44197804215635295,-1.581399183088733,-0.22192827656051756,-0.6062155675602034,-1.3652984460481978,-0.5435253283087659,0.09870147904563935,0.47374240132738693,0.48069903992998675,-1.3290870164636823,0.22795788913944204,1.080954333015973,0.4409029865838402,3.3168075518669538,0.7041363056029191,-0.581866696986448,-0.05621453253515444,-1.1494596732385243,0.45315172517191515,-0.4279532453114024,0.543461166383473,0.7111773958132075,-1.7869801536363665,0.0908742763534092
2025-01-31 00:00:00+00:00,0.09368367049436803,-0.30496286379091414,-2.2327385193662437,0.2844372923652536,0.2637477733820531,0.3486467714031171,0.6320212810078496,1.3336663413946217,0.657827930847954,-0.339127884504895,2.3491163951736724,0.5075466550639932,0.15737624750623397,-0.8524256672443505,0.26749959724813804,-1.0619152567986154,-1.7482691931921752,-0.5392249738052464,0.0561494692419533,-0.07094347613847703,1.4370869436663016,-1.0856950852120808,0.22271424981255222,1.7658846608144694,0.029227975105839785,-0.024642492005996507,-0.23600865275769023,-0.8924881368595589,0.5766914771362929,-0.9928537060789202,0.4009773866132887,-0.05270124884593057,0.8544455151443755,0.843120500959352,-2.3581553965555964,-0.28971558122499685
2025-02-01 00:00:00+00:00,0.18859289238039845,-0.44001575900353046,-2.3721861989917308,0.30211159647990654,-0.11689549990995748,-0.08372896881237694,0.1862063857490065,1.771965484718095,2.3231392881155895,0.16632980691361288,1.3424039676535475,-0.15252203102013942,0.05623144498175315,-0.25268325641621825,0.3834094869214528,-0.2723529364624369,-1.8165350227060544,-0.7068339590417122,-0.29502430792474177,0.3382878676309119,-0.339173864227016,-1.059093759223171,-0.010253211204400963,0.4799221939552962,0.001616513589127998,0.8490600774521949,0.47126930656876215,-0.5344477710283636,0.1943476514093567,-1.1657397856329073,1.0736043826606037,-0.21545593553141087,1.3592680939658117,0.9905055017891192,-2.484320711352893,-0.161008964445466
