datetime,0x_return_30d,0x_log_return_30d,1inch_return_30d,1inch_log_return_30d,aave_return_30d,aave_log_return_30d,alchemix_return_30d,alchemix_log_return_30d,ampleforth_return_30d,ampleforth_log_return_30d,api3_return_30d,api3_log_return_30d,bancor_return_30d,bancor_log_return_30d,band-protocol_return_30d,band-protocol_log_return_30d,coin98_return_30d,coin98_log_return_30d,cow-protocol_return_30d,cow-protocol_log_return_30d,crvusd_return_30d,crvusd_log_return_30d,dia-data_return_30d,dia-data_log_return_30d,dydx_return_30d,dydx_log_return_30d,frax_return_30d,frax_log_return_30d,frax-share_return_30d,frax-share_log_return_30d,injective-protocol_return_30d,injective-protocol_log_return_30d,lido-dao_return_30d,lido-dao_log_return_30d,liquity_return_30d,liquity_log_return_30d,liquity-usd_return_30d,liquity-usd_log_return_30d,loopring_return_30d,loopring_log_return_30d,magic-internet-money_return_30d,magic-internet-money_log_return_30d,maker_return_30d,maker_log_return_30d,marlin_return_30d,marlin_log_return_30d,melon_return_30d,melon_log_return_30d,olympus_return_30d,olympus_log_return_30d,orbs_return_30d,orbs_log_return_30d,orion-protocol_return_30d,orion-protocol_log_return_30d,pendle_return_30d,pendle_log_return_30d,rocket-pool_return_30d,rocket-pool_log_return_30d,spell-token_return_30d,spell-token_log_return_30d,ssv-network_return_30d,ssv-network_log_return_30d,sushi_return_30d,sushi_log_return_30d,tellor_return_30d,tellor_log_return_30d,uma_return_30d,uma_log_return_30d,uniswap_return_30d,uniswap_log_return_30d,yearn-finance_return_30d,yearn-finance_log_return_30d
2024-01-16 00:00:00+00:00,-0.09563326503527658,-0.10052032058524152,0.2946692781849858,0.2582552788946084,0.030106860670408908,0.029662545083767533,0.5301493398165322,0.42536533836424395,-0.34622912999436406,-0.42499834058576397,0.012551656393001931,0.012473537356904596,0.09504596118530673,0.09079633607280524,0.00488975935519953,0.0048778433105303165,0.12328297482713646,0.11625562516054821,0.29270337944812175,0.2567356685598763,0.0007318194681431578,0.0007315518188488415,0.1827317900589296,0.16782683913829022,-0.05031918224426324,-0.051629332151666985,-0.0008034186562080325,-0.0008037415699448157,0.05242187792530051,0.051094058570448464,0.32666943237242774,0.2826716153288986,0.6467962245377892,0.4988317183058043,0.006191644144887043,0.006172554672568387,0.01095883914572049,0.010899226198380524,-0.1149171257476801,-0.1220739951355001,0.009557769939493754,0.009512383423134688,0.5259980359082999,0.42264864577644357,0.04477905794027803,0.04380543525441816,0.20359374873125224,0.18531187195107002,0.03476806880167649,0.03417731349151687,-0.0815476645375649,-0.0850652695630556,0.11876989288301143,0.11222977179678495,0.9109164096845659,0.6475829226397807,0.32704134008652797,0.28295190790666913,-0.03531576262479397,-0.03595444634493816,0.7063382765090509,0.5343497157609742,-0.048120010534035806,-0.04931631362252037,0.1419620408184139,0.13274787146808542,-0.06431306403367887,-0.06647432857360336,0.12413792471715168,0.1170164527664761,-0.04258158340404472,-0.04351476615697791
2024-01-17 00:00:00+00:00,-0.08867429233694257,-0.09285491799859069,0.26790295077690285,0.23736431584371986,0.020602822366153628,0.02039345504284551,0.4673167974111925,0.38343542500273253,-0.33765332072710685,-0.4119661754178532,-0.010148140274994444,-0.010199983691589143,0.10054051441705725,0.09580143586108575,0.03039724795397758,0.029944405512267236,0.1798009361238142,0.1653457260462743,0.33887587543086095,0.2918303629580017,0.0002866651823694166,0.0002866241017567884,0.22472382367951038,0.2027153685214631,0.07990221312985102,0.07687049363854137,-0.0029566772866329583,-0.0029610568917712854,0.0391008096723906,0.03835573308161777,0.059570583979661196,0.05786371659182343,0.5009465438457754,0.40609593832345503,0.0029045322630718573,0.00290032225932918,0.00870653166823221,0.008668848390524377,-0.05917760924829374,-0.061000902427417625,-0.002062573881679297,-0.0020647039165948805,0.5459797265334816,0.43565783658214663,0.054848250923015485,0.0533969185946912,0.17826785504197518,0.16404544057234194,0.036093618629182256,0.03545750522676183,-0.071309608482514,-0.07397986641770382,0.07481912421560732,0.07215239087928474,0.8795590703161438,0.6310372122678581,0.26323441097266365,0.23367542470025127,-0.018330824173619087,-0.0185009155477438,0.652557867922779,0.502324310540728,-0.018486434055411394,-0.0186594437161179,0.3724973780653005,0.316631984064788,-0.03882433809683683,-0.03959809597393149,0.1393614970032231,0.1304680151491635,-0.04281455734669026,-0.04375813132379314
2024-01-18 00:00:00+00:00,-0.13477815325445752,-0.14476933470706332,0.1910522580520564,0.1748371668682216,-0.04424054094318075,-0.04524900945556354,0.3252747677272121,0.28161980980920553,-0.3181658509680849,-0.38296883395017434,-0.05102462530121943,-0.05237242939299114,0.03188815087219088,0.03139028024793328,-0.08354097712060182,-0.08723792314447426,-0.0011686612604302482,-0.0011693446775082883,0.49055538727045067,0.3991487936404343,0.001358167596999138,0.0013572461216392862,-0.22719503062891788,-0.25772856575890024,0.042144078553097986,0.0412802049368004,-0.0022232125548024007,-0.002225687560824339,0.06935053992069684,0.06705149215498274,-0.017837962473389868,-0.017998976575365866,0.4745251990621653,0.38833603903029323,-0.033567198940580134,-0.03414351088398104,0.005951109033349944,0.0059334711261323034,-0.08111130554472645,-0.08459027989707923,0.0013690514919133534,0.0013681151953809177,0.5402513357690997,0.4319456081539137,-0.00854047304765082,-0.008577151873248923,0.10472467810842301,0.09959614384131088,0.03357184398390656,0.033020612947520345,-0.14057612733010227,-0.15149302972835788,0.06357337151302356,0.061634343887743304,0.8677931708455684,0.6247576114310774,0.1949539367326094,0.1781076379732598,-0.06280449091916507,-0.06486336420714434,0.4983900792773741,0.4043912512484704,-0.0704195171777593,-0.07302188834774984,-0.03554611779780903,-0.03619326301832437,0.2041046434584879,0.1857362562814,0.0811414290775554,0.07801736180846652,-0.0960162128035964,-0.10094385326803845
2024-01-19 00:00:00+00:00,-0.16438901057661714,-0.17959209785032515,0.12361167569236375,0.11654820751860051,-0.03152938229634694,-0.03203713453679491,0.3404286852455418,0.29298947716347623,-0.3738544984693456,-0.46817250432968543,-0.021911885922259233,-0.022155516811729115,0.040104225706321106,0.03932092515719954,-0.052733539978009,-0.05417485259466176,-0.00030893520506625194,-0.0003089829353772888,0.47604982574647914,0.38936948288932904,0.0015116335701912398,0.001510492202241331,0.09289856789665563,0.0888334033296585,0.014935072635140711,0.014824642600568705,-0.0008373630150830813,-0.0008377137993287402,0.08143017220534055,0.0782843986356676,-0.15083843433194988,-0.16350580963553085,0.4059348803058658,0.3407024767439435,-0.06668698602307499,-0.06901464246294631,0.005261480428235377,0.005247687200797119,-0.09161340536061069,-0.09608522597169777,-0.002405684819021481,-0.0024085831279573233,0.5264096948424628,0.4229183731346282,-0.042383030177880254,-0.0433074036943486,0.08170035145972387,0.07853420256828514,0.027042995986296114,0.026683795684780076,-0.12784070240698941,-0.13678319103131997,0.1282548695840806,0.12067207576625157,1.0570403216489477,0.7212682126415332,0.12183322966446486,0.11496415939029392,-0.10180403779817737,-0.1073670137718894,0.38347017841372644,0.32459496483632666,-0.03681481497283645,-0.037509585539262466,-0.025632268612112652,-0.0259664989666053,1.4172850499417557,0.88264503020059,0.07179136714025325,0.06933142350265298,-0.10665633986440781,-0.1127839343588839
2024-01-20 00:00:00+00:00,-0.12493455934910969,-0.13345660610580068,0.08268245912099204,0.07944172015147,-0.04328606601749252,-0.04425085177304755,0.302243815935177,0.26408878887794485,-0.3254652543584847,-0.39373209147870497,0.567542156683768,0.4495088873794155,0.02914877888774514,0.028732032297118792,0.014689973003582102,0.014583120519160775,0.030751081965632476,0.030287742292055997,0.3693546346397365,0.3143395592458582,0.0029441023682987844,0.0029397769864196108,0.07943915643359833,0.07644160665487332,-0.08351463003452086,-0.08720917476979828,-3.306367404043442e-05,-3.306422065572521e-05,0.06112151756578332,0.059326384238387764,-0.12429909903795622,-0.13273068360665885,0.33983422967731225,0.29254589711417067,-0.056122697458413584,-0.0577590974054652,0.004913024855067061,0.004900995333257481,-0.10006662764345442,-0.10543454911318406,-0.0012237316323521208,-0.001224481003321157,0.4881764425368793,0.3975515063549153,0.0070546833550899635,0.007029915494521255,0.06654644806664001,0.06442580984836743,0.02833057743470002,0.02793668871939392,-0.13906134884371335,-0.14973203010546587,0.04008517958590718,0.0393026132473647,0.8409555914295563,0.610284779977142,0.11701116943193357,0.11065651952850475,-0.08218394751650626,-0.08575828699839771,0.3312156107419255,0.28609251783540346,-0.0278553715908062,-0.028250690930860967,-0.21929184250511713,-0.2475538769609713,1.1452952961275744,0.7632772100970643,0.0485541819005868,0.04741224565711266,-0.11278882768873622,-0.11967225024882211
2024-01-21 00:00:00+00:00,-0.13944340843439884,-0.15017589958297206,0.01782250701315724,0.01766554832282874,-0.036130589098569255,-0.03679945941780627,0.19585323511288188,0.17885993488224994,-0.2684000311541693,-0.3125214050490376,0.341024209043304,0.2934336571144437,-0.03418981858176873,-0.034787963645236786,-0.05083654320278874,-0.05217425411105148,-0.03912634826096384,-0.03991235447340791,0.432673173642413,0.3595420514049099,0.001362374462966276,0.0013614472729021926,0.06719808752096212,0.06503660412454504,-0.14114998647013566,-0.15216097814563656,-0.0009293190051917755,-0.0009297510898155414,0.03549650824464834,0.03488102980015695,-0.07119387093942364,-0.07385524971779844,0.1678143752665,0.15513394649054302,-0.10826610400092562,-0.11458751378024004,0.004956738312867914,0.004944494129655947,-0.14878790028889177,-0.1610939456096172,-0.007642220387110488,-0.007671571788878614,0.4300099272745843,0.35768138639777813,0.0038978436197898425,0.003890266710038226,0.05465164663406519,0.053210519638477116,0.03646899638873635,0.03581974061684212,-0.17385312715066248,-0.1909827091016001,0.1086846186374093,0.10317428436847237,0.9431990670928101,0.6643356186176135,0.039361944712633434,0.038607010176735734,-0.1310581263381384,-0.1404790447204558,0.10736922897642343,0.10198713829177786,-0.04435135040285143,-0.04536495482515082,-0.26440305909723605,-0.3070729449028642,1.5737949315146187,0.9453814368139369,-0.007624252162200862,-0.007653465353267386,-0.13382112159983894,-0.1436638347056043
2024-01-22 00:00:00+00:00,-0.1875521744515305,-0.20770358154967328,-0.09523794526759166,-0.10008329280012385,-0.0801889671049203,-0.08358702906340731,0.044960423390337345,0.04397901234585433,-0.29575950995881406,-0.350635375985718,0.2898889263167017,0.2545561110359865,-0.09391322967056148,-0.09862020453454756,-0.1254510822781788,-0.13404704815561963,-0.18803298509410238,-0.2082955616826283,0.3839142463873575,0.3249158945730579,0.0007585173585118454,0.0007582298296081767,-0.041347640024161914,-0.042226772450737915,-0.1479926849750577,-0.16016016647965214,-0.0032854368171847392,-0.0032908457150352733,0.05242320341996676,0.051095318040495386,-0.19818090351360007,-0.22087226203764532,0.14574631176351938,0.13605622534323691,-0.17366663807502492,-0.19075700101444154,0.005554935654315196,0.005539563899053721,-0.21479742907015642,-0.24181354234952712,-0.007645830086518091,-0.0076752092934629645,0.39352122170473924,0.33183379689081516,-0.05158027264881204,-0.05295812434168834,-0.09581525200957342,-0.10072157222405442,0.029271328311613276,0.02885110364080079,-0.20887729558211687,-0.23430219755890302,-0.004704275284413195,-0.0047153752124817205,0.6824945587098408,0.5202775484809017,0.031607590964833454,0.031118353436166313,-0.20568821162702822,-0.23027921424334608,0.20935319012316178,0.1900856630667067,-0.11810049161272118,-0.12567716553539762,-0.3370218406355032,-0.41101323147387614,1.526980079843144,0.9270249454478573,-0.0494232558158435,-0.0506863794564647,-0.1721587854141564,-0.18893391281092242
2024-01-23 00:00:00+00:00,-0.17956874487409946,-0.19792515608651273,-0.11642630120877673,-0.12378057384656993,-0.10384046413795,-0.10963682843936784,-0.2395605147420209,-0.27385874275918365,-0.2899371972835969,-0.34240185832850206,0.1719145708694867,0.15863879674850345,-0.10242675808406898,-0.10806055535777326,-0.09056287398758911,-0.09492941369129104,-0.2794790558287722,-0.32778079502511237,0.31667419669474484,0.27510900923723436,0.00113502094142226,0.0011343772921444308,-0.05420195103869829,-0.05572621161938074,-0.13554244709836927,-0.14565307523586912,-0.001467331280045614,-0.0014684088648331934,0.06413021565086807,0.06215776656176342,-0.18903455587148432,-0.20952983474058406,0.10747219263107022,0.10208011438814002,-0.1443690570442936,-0.15591613721545888,0.007053920530560864,0.007029158013491649,-0.19894388434602095,-0.22182427737142607,-0.002984155325757798,-0.0029886167952846857,0.3807118658259483,0.3225992109683329,-0.04150092095254376,-0.04238667732375756,-0.06074138140256857,-0.06266441852817639,0.04703583358904995,0.04596315631615644,-0.18789816246706437,-0.20812953100339326,0.007185699943353052,0.0071600058149555446,0.7719106649634722,0.5720584361058532,-0.001644561047520532,-0.0016459148224874376,-0.2936332122782418,-0.3476206470466119,0.23873811012852086,0.21409320833427792,-0.12473700029202894,-0.13323086669214063,-0.4164881633334636,-0.5386905418288235,1.6143979350810183,0.9610338358580429,-0.1496568877729607,-0.16211534950356188,-0.17263525273537994,-0.18950963250425978
2024-01-24 00:00:00+00:00,-0.17794379487484202,-0.1959465101988247,-0.15361454297020882,-0.1667804001738843,-0.12683472640664817,-0.13563042422983163,-0.2239386468133523,-0.2535236985394076,-0.09000371122929118,-0.09431475775350384,0.09880092513083505,0.0942195171851462,-0.12012015454666425,-0.1279699200897909,-0.15050692358977547,-0.163115488097331,-0.23404363018562135,-0.2666300693306094,0.36938150245451484,0.31435917983976314,0.0001648708064310167,0.0001648572167332503,-0.07335570104981859,-0.07618549908043115,-0.1319238894575402,-0.14147588320913707,-0.0008151771748441394,-0.0008155096124333517,0.1998162698176642,0.18216843658637405,-0.23627486040359746,-0.26954731947271826,0.12581745896898622,0.1185094019831332,-0.17863562167538982,-0.19678844542633975,0.006426203828924448,0.006405643815979869,-0.2434462660379315,-0.27898171858412235,-0.0012533132082419574,-0.0012540992620906364,0.5082745019267538,0.4109662834756387,-0.06494347098701425,-0.06714829268359424,-0.08846981976000168,-0.09263057489044346,0.04633121065071433,0.04528996050285139,-0.17444424529264457,-0.19169847737290624,-0.02499140691459667,-0.0253089946022014,1.04586187905712,0.7158191574584621,-0.020170126923401366,-0.0203763212889827,-0.26466610304159877,-0.30743060134787914,0.2253511768030223,0.20322747785452355,-0.14639346594048597,-0.15828492431499414,-0.4175790643917887,-0.54056183561626,1.313500082519718,0.8387615650336946,-0.15842485280541696,-0.17247996785941067,-0.17542782067182439,-0.19289059766294692
2024-01-25 00:00:00+00:00,-0.15752556308520493,-0.17141195915684238,-0.17549849006791163,-0.19297630565354984,-0.13725929995996555,-0.1476410964999273,-0.14274391965435163,-0.15401859481427804,0.08378613060447271,0.0804605870616027,0.018209489850751215,0.01804568266536377,-0.12716177361639436,-0.1360050480075911,-0.18413626021973306,-0.2035079235250699,-0.28664950921359644,-0.33778240741930254,0.7068199247643641,0.5346319460181774,0.003452283897581898,0.0034463384451906953,-0.04869962949553841,-0.04992541929806649,-0.2239755495593383,-0.2535712509954725,-0.0003671147120214435,-0.00036718211512429505,0.1455874965022621,0.13591760279863996,-0.18187219714884828,-0.20073671637896506,0.2285769618242084,0.2058565580044086,-0.20995804420798025,-0.23566922633378817,0.004661654361361567,0.0046508225005520605,-0.2398586809652783,-0.2742509168892753,-0.001356899523596522,-0.0013578209453673018,0.47943612023273063,0.39166101533439335,0.03672948192832548,0.03607102918731364,-0.20898720331166054,-0.23444113348397844,0.07558895425924383,0.07286837598390683,-0.09642478863027548,-0.10139592795435526,-0.1443883877279576,-0.15593872978552537,1.1949582653874566,0.7861630328554678,-0.019498758087155066,-0.019691366734763793,-0.2701900199233228,-0.3149710799887808,0.21374768970947855,0.1937128371896426,-0.13727789093619025,-0.1476626454734862,-0.44339457151477213,-0.585898677000019,1.2013833854015719,0.7890859742912981,-0.21909448335099546,-0.24730111386285025,-0.13607562294545905,-0.14627004056599802
2024-01-26 00:00:00+00:00,-0.03748399594447027,-0.03820458536827398,-0.12158025689114171,-0.1296307322626331,-0.18498477262280832,-0.20454848201742148,-0.0654445853210126,-0.06768435509771065,-0.01938153799348452,-0.01957182268696711,0.08916911172066633,0.08541512273069052,-0.1399569340139618,-0.15077281426042977,-0.12032805667831725,-0.12820623269388343,-0.20725091939417428,-0.23224852531733187,0.577750291560845,0.45599996627753314,0.00024065421696151112,0.0002406252643803053,0.00725209347222,0.007225923490952191,-0.20255247909738472,-0.2263392509991764,-0.0006261481925881052,-0.0006263443052356857,0.09392463417694508,0.08977181147770974,-0.1394409395947772,-0.15017303070008348,0.09058791171649383,0.08671691938136261,-0.19806065796059158,-0.22072230734329107,0.005367280674921426,0.0053529281570894715,-0.2675880708628037,-0.3114121785793127,-0.0009124062366342445,-0.0009128227325661605,0.3585197767110746,0.3063957075339694,0.011269403190311778,0.011206376539307783,-0.23882574897912867,-0.2728929709572019,0.11869356168783418,0.11216154168106973,-0.11259498867186535,-0.11945379285005675,-0.06978133239818496,-0.07233559401916326,0.901469867753967,0.6426272016942067,-0.08419542417275339,-0.08795228223608564,-0.24015435415111752,-0.27463996389612344,0.13599253491771823,0.12750674890212021,-0.11758535522647195,-0.12509321465571474,-0.38369157022413847,-0.48400774306779226,1.192732243068964,0.7851483657976223,-0.17899797502318726,-0.19722970305673004,-0.13547723489586228,-0.1455776409445022
2024-01-27 00:00:00+00:00,0.034327008659132074,0.03375098204447102,-0.06731786282587582,-0.06969082517054803,-0.22985850300919997,-0.26118101869092136,0.00508080919576015,0.005067945438516741,0.04074981602833461,0.039941430324577226,0.6044120970536004,0.47275739480904566,-0.09331000746756013,-0.09795468163330068,-0.05392598170358387,-0.05543446954881681,-0.14536701609012903,-0.1570831607881633,0.4550359807793676,0.37503062937568243,-0.00018200475735907773,-0.0001820213222349251,0.13692575539085938,0.1283279139475687,-0.14053634472247145,-0.15144674094332555,-0.00012386627709559672,-0.00012387394915642494,0.11841917610325114,0.11191623836548503,-0.01605158643267257,-0.016181808540590037,0.13337649616163216,0.12520122707729553,-0.15332106420655367,-0.16643371664803766,0.005373066889185152,0.005358683464353146,-0.25137630617702844,-0.28951883316714544,0.0029191599743219054,0.0029149075006014383,0.2829151039348381,0.24913491347911876,0.009871870840507668,0.009823462251734583,-0.16930561121981447,-0.18549331496889865,0.1669574745489859,0.15439991266530484,-0.10204992756193776,-0.10764081084690957,-0.09608292182260525,-0.10101765047707457,0.8798173821971518,0.6311746349945667,-0.046477670327616516,-0.04759243557677362,-0.1986164829576601,-0.22141564869520458,0.15175978293943304,0.1412910187760512,-0.14976237645967216,-0.1622394114603135,-0.455776464585258,-0.6083952058380078,1.2723119364878905,0.8207977874240615,-0.23625338374809224,-0.269519198945547,-0.12399976608174557,-0.13238892101581
2024-01-28 00:00:00+00:00,-0.053043387600919534,-0.054502002686100726,-0.10822612974697454,-0.11454268722583516,-0.18925800787922964,-0.20980541096865668,-0.18375416488209162,-0.2030397008634317,0.05056380433825369,0.04932697657249101,0.47839877752271387,0.39095959501283695,-0.09361323263710364,-0.09828916848910063,-0.1488449302964423,-0.16116094644069123,-0.174952905917937,-0.19231481054083654,0.42589463532635996,0.3547994309917968,-0.0005352578935025054,-0.000535401195146677,0.07290144940698617,0.07036661358423513,-0.14299838930522712,-0.15431548092897884,-0.0010454646082799224,-0.0010460114875986597,0.08858635223460087,0.08487992995113292,0.015809409258837448,0.01568574224704644,0.07961343536338239,0.07660304684472763,-0.18124953341704952,-0.1999759221605318,0.005132093894597567,0.005118969585033786,-0.3025432724471526,-0.36031480656189285,-0.002448541939810589,-0.0024515445209246528,0.27009077187990904,0.23908837183754894,0.20594592004047962,0.18726425487871312,-0.1369841784688387,-0.14732225489044337,0.13729870556405888,0.12865589404183453,-0.10224313692854514,-0.10785600115834892,-0.12286954930272465,-0.1310995511524925,0.8709617876405646,0.6264526235882351,-0.07000885119746492,-0.07258021029675499,-0.21197076841381335,-0.23822009389073795,0.10758017342553727,0.10217761167191286,-0.1459815715428212,-0.1578025064367195,-0.5401435002508714,-0.7768407952348353,1.3010018787466442,0.8333446275442663,-0.21511636429811187,-0.24221980696225343,-0.12323778282836861,-0.13151945544629484
