datetime,0x_return_7d,0x_log_return_7d,1inch_return_7d,1inch_log_return_7d,aave_return_7d,aave_log_return_7d,alchemix_return_7d,alchemix_log_return_7d,ampleforth_return_7d,ampleforth_log_return_7d,api3_return_7d,api3_log_return_7d,bancor_return_7d,bancor_log_return_7d,band-protocol_return_7d,band-protocol_log_return_7d,coin98_return_7d,coin98_log_return_7d,cow-protocol_return_7d,cow-protocol_log_return_7d,crvusd_return_7d,crvusd_log_return_7d,dia-data_return_7d,dia-data_log_return_7d,dydx_return_7d,dydx_log_return_7d,frax_return_7d,frax_log_return_7d,frax-share_return_7d,frax-share_log_return_7d,injective-protocol_return_7d,injective-protocol_log_return_7d,lido-dao_return_7d,lido-dao_log_return_7d,liquity_return_7d,liquity_log_return_7d,liquity-usd_return_7d,liquity-usd_log_return_7d,loopring_return_7d,loopring_log_return_7d,magic-internet-money_return_7d,magic-internet-money_log_return_7d,maker_return_7d,maker_log_return_7d,marlin_return_7d,marlin_log_return_7d,melon_return_7d,melon_log_return_7d,olympus_return_7d,olympus_log_return_7d,orbs_return_7d,orbs_log_return_7d,orion-protocol_return_7d,orion-protocol_log_return_7d,pendle_return_7d,pendle_log_return_7d,rocket-pool_return_7d,rocket-pool_log_return_7d,spell-token_return_7d,spell-token_log_return_7d,ssv-network_return_7d,ssv-network_log_return_7d,sushi_return_7d,sushi_log_return_7d,tellor_return_7d,tellor_log_return_7d,uma_return_7d,uma_log_return_7d,uniswap_return_7d,uniswap_log_return_7d,yearn-finance_return_7d,yearn-finance_log_return_7d
2023-07-10 00:00:00+00:00,-0.06807074739648444,-0.07049837640149259,-0.10326093403585845,-0.10899035560294057,-0.04830641105488742,-0.04951215635070483,0.004054990866082964,0.00404679154858556,-0.0952897894906044,-0.10014059594206504,-0.05546692703726375,-0.05706457628228569,-0.028780591304058634,-0.029202874634471243,-0.07012707826566456,-0.07270734546779467,-0.07573397685471606,-0.07875534493992209,0.01303849447666372,0.012954225015093357,-0.00015717447769392212,-0.00015718683089654094,-0.040353574459500496,-0.0411903690904829,-0.0648045961030913,-0.06699978340339008,0.00014845062373192164,0.00014843960602849032,-0.024650737236009412,-0.02495965390964061,-0.058672732230619085,-0.060464412645642174,-0.11942125833234762,-0.1271759266881326,-0.08546857780413242,-0.08934345176789563,-0.00290607348987193,-0.0029103043201601543,-0.07843431541177603,-0.08168122433852698,0.11883340517424479,0.1122865399391143,-0.0647190283346335,-0.06690829038093238,0.10401453849253017,0.098953116692587,0.031575459910596404,0.03108720636540463,0.009826015371040553,0.009778054005493697,-2.3645949207895534e-05,-2.364622877770728e-05,-0.06403770139993392,-0.06618008258921038,-0.04032411955683013,-0.04115967606661619,-0.08572648497757773,-0.0896255017229306,-0.08316285663545153,-0.0868254197012508,-0.09515571583162563,-0.09999241177892593,-0.09909168079274511,-0.10435178103809162,-0.10002892152841092,-0.10539265120573482,-0.059562860889526226,-0.06141047020953644,-0.052455302440998164,-0.05388116893347217,0.01242305678503941,0.012346523812194476
2023-07-11 00:00:00+00:00,-0.025654893890095898,-0.02598971970754671,-0.04088366990441006,-0.04174290791461721,-0.04795053109202607,-0.04913828240218088,-0.11058855184160443,-0.11719532921145825,-0.06786820928688697,-0.07028106794893868,-0.06019481328241716,-0.062082673369741936,-0.02207749636713674,-0.022324851726144956,-0.06262072860935208,-0.06466730661337353,-0.09458930034204249,-0.09936662644688377,-0.03567845382085999,-0.036330485860663675,-0.0012563144344803767,-0.0012571042590407832,-0.04067484341616845,-0.04152520360565992,-0.041972120085157605,-0.04287839922717762,0.001115487661009551,0.0011148659669337941,-0.03138749529509044,-0.03189063901487499,-0.06657738999633878,-0.06889722248611196,-0.11132400036523848,-0.11802256475208028,-0.004034555705935139,-0.0040427164832769445,-0.003320435419754686,-0.0033259602988359813,-0.061832864653159736,-0.06382716317602166,0.462923696914898,0.38043696545905814,-0.07117774971408297,-0.07383789293587117,0.005796443051939493,0.005779708312746656,0.02438849938209464,0.024095848593464808,0.02397312371520499,0.02369027990100392,0.04853645030005094,0.047395334990245175,-0.032916483929039786,-0.03347042110414061,-0.18602221695877608,-0.2058222069132228,-0.05872822062126615,-0.06052336135354386,-0.04828887305992513,-0.0494937283255803,-0.05080849921390229,-0.052144708541845386,-0.0838113642940781,-0.08753300133276803,-0.0933636252680835,-0.09801381914048868,-0.03861649387338939,-0.039381879768247474,-0.0459914199729885,-0.04708261383528822,-0.00945578192857166,-0.00950077166790031
2023-07-12 00:00:00+00:00,-0.06240925260670582,-0.064441728602606,0.03319268543873832,0.03265370269332912,0.012859790538805926,0.012777805557470323,-0.08712332718371163,-0.09115448657328251,-0.06407947716996643,-0.06622471761610538,-0.05366555274323448,-0.05515923408381673,-0.02183636342996098,-0.02207830538706368,-0.0458271887596895,-0.046910480080650296,-0.07949788860070683,-0.08283598455900809,0.003041532146659698,0.003036916045405569,-0.0007741499255379258,-0.0007744497343328446,0.16563712732871272,0.153267827938516,-0.029627678863533013,-0.03007544490782499,-0.0022521991190770363,-0.0022547391339759228,-0.00297270005078476,-0.002977127299679694,-0.035675893268406256,-0.036327830575126896,-0.08847976129167023,-0.09264148137066497,0.19353042979448531,0.17691566273857337,-0.0042338671675140604,-0.004242855361962342,-0.02666129332995615,-0.027023151851742533,0.006481667954979509,0.006460752275583583,-0.010316006242379605,-0.010369585032724338,0.06195512090404809,0.060111662891072726,-0.08479454977165868,-0.08860670314231989,0.010899231536434684,0.010840262999956884,0.04745243055725057,0.046360959427136805,0.026156716116334744,0.02582047983704877,-0.10057234302960993,-0.10599665465090433,-0.06227774584867196,-0.06430147813973264,-0.022854432282226278,-0.023119643444523774,-0.03524841039284676,-0.03588463087760552,-0.06584418797432168,-0.06811203236928637,-0.026079827620756224,-0.026425937241257635,-0.0025226692729803935,-0.0025258565645608355,-0.027981211154026187,-0.028380144620071324,0.0011676970864891167,0.001167015858506204
2023-07-13 00:00:00+00:00,0.093273377362459,0.0891762944460579,0.15295013237495736,0.142323990026324,0.11515344889832702,0.10899201777333634,0.028651524637494763,0.028248745110235784,0.022265651806662845,0.022021391279333197,0.11811347449532761,0.1116428673420431,0.07680467695198567,0.07399802327926697,0.05748534353857915,0.05589377230426518,0.07039417253276348,0.06802696618115833,0.11644835315713675,0.11015253341994269,-0.001675358577072128,-0.001676763559705401,0.12090835889872098,0.11413939132705542,0.11431609258712383,0.10824084684680357,0.0022790680668203223,0.0022764749304026886,0.0528116926502904,0.051464387768019204,0.11286343276999933,0.10693636285116526,0.1824729393922193,0.1676079568871932,0.5944246335050856,0.46651293981283115,-0.0015472317496335597,-0.0015484299487644295,0.07254103065868955,0.0700306281126728,-0.05397860536150745,-0.055490094289067725,-0.0490065450154169,-0.05024809870587266,0.15625221424987457,0.14518392486958298,0.042892582297971105,0.0419981815470738,0.013543519768302481,0.013452626065278306,0.0933435168992851,0.08924044792171637,0.10216698900869603,0.09727823192657425,-0.0742358446897331,-0.07713576866500577,0.028973296829390316,0.028561505912070295,0.09149227572153773,0.08754582022747393,0.10425021215385111,0.09916656361931686,0.09525523561412852,0.0909874279918203,0.07568407311590564,0.07295680628123646,0.0752475778255437,0.07255094001750545,0.10223486847154506,0.09733981730642705,0.09486681195710922,0.09063272295469993
2023-07-14 00:00:00+00:00,0.039400139699483194,0.03864375799616249,0.0865469052502974,0.08300469074458583,0.08759954118417723,0.0839730119152744,0.00942608333058148,0.009381935020701615,-0.031704956259033024,-0.032218440893741124,0.06094911822625182,0.05916390205046883,0.036182728737085945,0.03554350737417977,0.028152164208421482,0.02776317573714221,0.021533098298925024,0.021304536413784048,0.03635195053009643,0.03570680673421389,-0.0005984383205296373,-0.0005986174562127242,0.05822798421620168,0.05659579624898403,0.12241406089035856,0.1154817772493476,8.536753225052429e-05,8.536388865014998e-05,0.04092245375017267,0.04010729478339736,0.18493494100644425,0.1696878709756522,0.22105551978385107,0.1997156648432492,0.4605624354672164,0.3788215913103732,-0.002249332483900135,-0.002251866032119528,0.032005896685734836,0.03150438088581353,-0.17851112953257064,-0.19663688941468857,-0.07626833346707307,-0.07933365370105783,0.11187437096312669,0.10604721369356618,0.0036452877218315916,0.003638659762871921,0.006128751311355707,0.006110046899260091,0.0948880463450017,0.09065211726069888,0.03447001001894878,0.03388922795139515,-0.006405375229187493,-0.006425977669797828,0.011021525072439031,0.01096123068452437,0.056657759496374194,0.055110869686851416,0.06886589015760736,0.06659817062534579,0.05548584125099443,0.05400117395856319,0.03877762013649244,0.03804465661644274,0.05157208282907377,0.05028626619244053,0.07119367635325613,0.0687736120477298,0.0129832888099648,0.012899728397961496
2023-07-15 00:00:00+00:00,0.0955684344266261,0.0912733467710578,0.2052255996300012,0.18666676902917367,0.07316667144333233,0.07061378377899175,-0.007744017643172563,-0.0077741582549224475,-0.019122347665202044,-0.019307544488406242,0.07450013842025349,0.07185556592336395,-0.000976661195426165,-0.0009771384397341265,0.03069869261994751,0.030236914620829586,0.03689436688712555,0.036230059919180935,0.04484470467943091,0.04386826641125019,-0.000811489652927655,-0.000811819088890701,0.059368503540518036,0.05767297921674164,0.11808606847566461,0.11161835609504767,-0.0011268686124399352,-0.001127504006256581,0.011209111138512862,0.011146754593867936,0.152069215232284,0.14155964313572156,0.1827569997076668,0.16784815367492834,0.333703372921053,0.2879595636383299,-0.002052153927818323,-0.0020542624809008997,0.045219820122444965,0.04422721747959302,-0.2291532051434021,-0.26026563481840476,-0.045200297803640765,-0.04625369641910382,-0.1780185150082828,-0.1960374085206098,0.005471451785830306,0.005456537769656045,0.007621842904675269,,0.15984955538426426,0.14829030307307178,-0.0053716472974402185,-0.0053861264693981226,0.0013944569983845856,0.0013934856461254863,0.0015692834648390885,0.0015680534262272339,0.07097452058343823,0.06856900087770512,0.06097674724237878,0.05918994350326212,0.06661184704586609,0.06448712642238497,0.0399333870620171,0.03915666020002817,0.026426254201853627,0.026083112910562423,0.10825394559834822,0.10278575484273222,0.004294257111284061,0.004285063100780917
2023-07-16 00:00:00+00:00,0.053559928625052544,0.05217483790765898,0.4279327154211132,0.3562277447548605,0.06674292055111342,0.06461000659909377,-0.03384400144269151,-0.034429968617834206,-0.031359959751325994,-0.031862211597047635,0.05498565472186767,0.0535271694155534,-0.015257282316300191,-0.01537487224991041,0.01271778548691671,0.01263759364576389,0.01777636615304834,0.01762021438132888,0.034526547159047905,0.0339438797002507,0.0006613775234334263,0.0006611589097046234,0.011066782102026718,0.011005993348385479,0.11067281534418272,0.10496597164533705,-0.0017521265103884742,-0.0017536632793808448,0.011515832097806378,0.011450029601842049,0.08572160942912399,0.08224484374104568,0.13093646328740882,0.12304601809125693,0.33155645712606097,0.28634852651906834,-0.0014441674469679588,-0.001445211261858711,0.030648255738272567,0.030187978771650803,-0.325995476894273,-0.3945184572529901,0.007403532456772721,0.0073762608318741485,-0.12003234221676262,-0.1278701247043239,-0.02177197567246858,-0.022012482414289103,0.0042250424779295415,0.004216142046951976,0.10445314916267501,0.09935032483682527,-0.030458747900668826,-0.030932255334272907,-0.000594162624216299,-0.0005943392087783272,-0.010260490516661114,-0.010313492210099362,0.058877827699392205,0.0572096942411795,0.038800122103059165,0.03806631834886298,0.07285934426501073,0.07032736863008632,0.03785590409228323,0.037156954386865504,0.01364033999187586,0.013548147962003043,0.09362531313215627,0.08949815276923045,0.0007223435250869326,0.0007220827605696201
2023-07-17 00:00:00+00:00,0.09594602586542833,0.09161794084002728,0.32394944892475985,0.28061927621549687,0.0826978666169711,0.07945595090418944,-0.03843690744729411,-0.03919509722655823,-0.06224414873412942,-0.06426565035326148,0.06923604269700445,0.06694441468172807,-0.0015937937904842991,-0.001595065230929782,0.024550057223574173,0.024253547653100727,0.03883551457783874,0.038100388302379384,0.017557647497434603,0.017405292746856205,0.0002742012294489893,0.0002741636431625602,0.06466868152029037,0.06266365359658077,0.15587629476748566,0.1448587530772405,-0.0014208954231454962,-0.0014219058523034023,0.018377343541908786,0.01821052090234465,0.13097500609331325,0.12308009794489427,0.053600377329587,0.0522132295804949,0.3323035768301741,0.2869094566837011,0.0005824295732361762,0.0005822600269616401,0.04574627999487735,0.04473077407338688,-0.10776043433247684,-0.1140206110848166,0.02366363115433745,0.023387987453392434,-0.07977170647718668,-0.08313349458846897,-0.043445842342127894,-0.044417871048291424,-0.0035009707597011275,-0.0035071134990558583,0.09864235855197467,0.09407519802995967,-0.0013630365596404292,-0.001363966338950029,0.08088261399305607,0.07777794256004034,-0.024645818609912107,-0.024954610984113224,0.07196720957237468,0.06949547409531398,0.050060315876842454,0.048847606211837036,0.17205476264381514,0.15875841586850753,0.03664316645054755,0.03598776824732264,0.04442008338542891,0.04346178724951405,0.1296413608161946,0.12190020253994138,-0.0031914606785429234,-0.003196564250634637
2023-07-18 00:00:00+00:00,0.0046625632319516885,0.004651727153551333,0.14546813906993594,0.1358134085306517,-0.018674070705564927,-0.018850632706537418,-0.030267772136415183,-0.030735299343440214,-0.12996275996799345,-0.13921926361510956,0.046659489530209486,0.04560365409179956,-0.028373749231627943,-0.02878406413720347,-0.006255060080987307,-0.006274704931955255,-0.012433412764389473,-0.012511354368157201,0.020066921286042483,0.01986823424795947,0.0012647988732448212,0.001263999688950569,0.043327712855760314,0.04241532883023469,0.08348955008912129,0.08018689735996976,-0.0013593066545949384,-0.0013602313499435459,-0.011399024578174322,-0.011464491439902913,0.1121712966084234,0.10631422767748733,0.06003314253568326,0.058300174178285036,0.17292453461416857,0.15950023223443968,0.0008658135616770313,0.0008654389613222739,0.00525189017964367,0.005238147101505053,-0.3230157667473864,-0.39010729548047696,0.013703112526341599,0.013610073862528438,-0.03847354868196484,-0.039233203860533195,-0.06985755422571549,-0.07241753706454856,-0.016577316261325747,-0.01671625762534834,0.012647553990239091,0.012568241716670592,-0.045266888306304764,-0.04632344175388542,0.110832386629369,0.10510963215562436,-0.07159961677799698,-0.07429219180511692,-0.000714002248235257,-0.0007142572692373506,0.0020131126941169697,0.002011089098120422,0.13180253690288501,0.12381152720008204,6.498848582192629e-05,6.498637416196829e-05,-0.023235651707996685,-0.023509855324287676,0.12215636556480547,0.11525216063883903,-0.009074959755117185,-0.0091163880328331
2023-07-19 00:00:00+00:00,0.0018492234340663494,0.0018475157253776686,0.03754434507131177,0.0368567144467018,-0.05141736032217836,-0.052786366699351106,-0.018299511588456885,-0.018469018767697687,-0.13837442348223727,-0.14893446867135104,0.047516545929457754,0.04642216832611983,-0.013670580692493273,-0.013764883516606097,0.006654294886717649,0.006632252795516297,-0.014014743930928941,-0.014113877768107352,0.005578221519827231,0.005562720859526138,0.0002666515209330811,0.00026661597573484025,-0.11769364999271381,-0.1252159476732262,0.14275097679881532,0.13343849300845034,-0.0037290026627783135,-0.003735972726193153,-0.04942399573939926,-0.05068715785110611,0.12456976105267148,0.11740052788976651,0.10545300862544327,0.10025521351498956,0.019288108611218435,0.01910445089364672,0.0014486374473094976,0.0014475891843291188,-0.004410921908379217,-0.00442067872603169,-0.017282280146549867,-0.01743336197267353,0.09064591265721655,0.08677010115407136,-0.06959826602091679,-0.07213881408736889,-0.059068534472435874,-0.060884973581977864,-0.007622925977183392,-0.00765212898029155,0.018686396907629632,0.018513951140638252,-0.0833463290187505,-0.08702555420149011,0.01834069525485904,0.01817453331215746,-0.08832895105831295,-0.09247604592269765,0.003341926935578554,0.0033363551080665133,-0.014735398267011535,-0.014845042683945486,0.11528416966239918,0.10910923312438114,-0.0021875262120182315,-0.002189922342518802,-0.018847884955883742,-0.019027770230470087,0.11601776054051105,0.10976677829530912,-0.004690264152634072,-0.0047012979560321355
2023-07-20 00:00:00+00:00,-0.08633594873988715,-0.09029233389065361,-0.059264258239995815,-0.061093005871117656,-0.08389902622418333,-0.08762868700354698,-0.06218797895625905,-0.06420575406401863,-0.12945658031160712,-0.1386376419961068,-0.04264604247906145,-0.043582094342733135,-0.025376920679532122,-0.025704468039996153,0.05219882238048923,0.05088209111653727,-0.08665888649699038,-0.09064584987046032,-0.027777682531123893,-0.02817077899871423,0.0010747438384806074,0.0010741667147911313,-0.03550188560005596,-0.036147401640914456,0.06027490904560229,0.05852822265528501,-0.0031109488890810333,-0.0031157979499748982,-0.1306126668141322,-0.13996653013805993,0.05876802082906085,0.05710598769316855,-0.09948076712408205,-0.10478375659762773,-0.2363749748755345,-0.26967841511063123,-0.0007979080677164019,-0.0007982265657914094,-0.07393832381286691,-0.07681444160026163,-0.009400708845519468,-0.009445174400151007,0.11713172279228723,0.11076443864226437,-0.09511732478141555,-0.0999499843287337,-0.0886090551168095,-0.09278333559430463,-0.00900218524860541,-0.009042949749035412,-0.015450926307235213,-0.015571535834664196,-0.09645580928538366,-0.1014302595597546,0.007434034396219591,0.007406538150454223,-0.20497203676626052,-0.2293779910674738,-0.051344854255602534,-0.05270993340546681,-0.09774892767825516,-0.1028624469625834,0.0343889724210944,0.03381088757287376,-2.136748915060327e-05,-2.1367717438991463e-05,-0.030350482306690907,-0.03082059474287885,0.02576497890767282,0.02543865511696186,-0.06550658535964005,-0.0677506990451544
2023-07-21 00:00:00+00:00,-0.03489155995128046,-0.03551481084905439,0.003072061683219607,0.0030673525437732163,-0.08585057584586553,-0.0897612371327412,-0.01971344964530697,-0.01991035173646205,-0.10178251702484353,-0.10734305406106412,-0.014568494934433018,-0.014675657528718411,-0.02660185565743156,-0.026962087951388325,0.04990232251325177,0.04869713366437323,-0.045426949674810646,-0.04649110618829089,0.003177759098198951,0.0031727206928264806,-0.00028055667247828264,-0.000280596035864087,-0.01871038354206378,-0.018887637240187827,0.018949412801625876,0.018772109045209873,-0.0013796195583687387,-0.001380572109638003,-0.0886010638525001,-0.09277456742591306,-0.04661086817581117,-0.04773213566364287,-0.14312535622966294,-0.15446364439683402,-0.1723724355095766,-0.18919202712791344,0.0010544618575059062,0.0010539063031077835,-0.030145926561069625,-0.030609658555583508,-0.02307567163041435,-0.023346082989574395,0.26093475675015276,0.23185331635016926,0.09158383062775344,0.08762969719905733,-0.059031120791749436,-0.0608452119858911,-0.003991710176187602,-0.0039996983158983035,0.004096037952229903,0.004087672025764544,-0.03857233976031782,-0.039335953143884494,-0.1250676700486688,-0.13360873281367663,-0.15889348307498796,-0.17303697194601808,-0.022121299271848915,-0.02236964452474055,-0.07996945049015858,-0.08334840350139938,0.05434654613086032,0.05292118747462787,0.022970832028315513,0.022710974371724202,-0.02267357288301597,-0.022934571056478004,0.05830500974754527,0.05666858087516036,-0.02492761270684707,-0.02524356736259925
2023-07-22 00:00:00+00:00,-0.06729465634381193,-0.06966594403212123,-0.11060907086308136,-0.11721839981417359,-0.09175366031584009,-0.09623963796418966,-0.04362089649118073,-0.04460089274914791,-0.10388905934013382,-0.1096910559712419,-0.057621192263178855,-0.05934795388348141,-0.02529122011678564,-0.025616539899492863,0.0022586927584604677,0.00225614574652927,-0.08025941159545347,-0.08366361782531229,-0.012408826789437777,-0.012486459166928032,0.0007344531213802075,0.000734183542673586,-0.05159245857401373,-0.052970973086961415,0.02358596385227285,0.023312112677506547,-0.0016227597786492298,-0.0016240778794658483,-0.06906997004276894,-0.07157116032185584,-0.07053555593668503,-0.07314672530827515,-0.13721205324057872,-0.1475863344773014,-0.10669410545506608,-0.11282620967870269,0.0004073835479465604,0.0004073005897986435,-0.06544641576265664,-0.06768631372253697,1.178148860743374,0.7784753696239368,0.2477981758813479,0.2213805388256711,-0.010017850939196715,-0.010068367267780154,-0.06284416563332162,-0.06490569854782313,-0.005869248305363284,-0.0058865400360352815,-0.05445904307829896,-0.05599807408336499,-0.05792047804819245,-0.05966558976092684,-0.13985363393946437,-0.15065271112213902,-0.15521519425200503,-0.16867335181215415,-0.05503613784549222,-0.05660859332594459,-0.08192888901313633,-0.08548042841309256,0.022533038449805476,0.022282919855168837,0.03873141352676113,0.03800017391240562,-0.03224205664137747,-0.03277328148922287,0.03310101549865774,0.032564973835375266,-0.057755006259655794,-0.05948995993964701
2023-07-23 00:00:00+00:00,0.010801314953066354,0.010743397434366475,-0.24457525875236852,-0.28047511672804415,-0.05789410173002951,-0.05963759217864961,0.00302303684629579,0.0030184766585077405,-0.08544395460895327,-0.08931652774636369,-0.04053031312163047,-0.04137455665629605,0.012318571312086357,0.012243315114752185,0.05078802046654873,0.049540378370799526,-0.02972654388451812,-0.030177333693743202,-0.013425498611070008,-0.013516435449659525,4.347869095444601e-05,4.3477745783471834e-05,0.011689216138954128,0.011621425023895737,0.07806293988502366,0.07516585657557884,0.0004981488574395954,0.0004980248224876228,-0.0503770991177489,-0.051690319631378934,-0.02226204188850356,-0.02251358134002679,-0.05900921849721874,-0.06082193593488017,-0.08819329570801215,-0.09232725842001448,0.0003989726890420986,0.00039889312060193186,-0.01499390256521016,-0.015107447540081198,-0.010613261458576217,-0.010669983814415442,0.12368913733613551,0.11661714501317455,0.03138691656987458,0.030904417436826925,-0.030587737477532073,-0.031065306050631847,-0.000999937089240177,-0.0010004373598522243,0.021862590099231527,0.02162703078433914,-0.021872554674910227,-0.022115305243872674,-0.13179860062987414,-0.14133156431176244,-0.10570228975829199,-0.1117165500249735,-0.013211040275920793,-0.01329908234647359,-0.05385091359583127,-0.055355125725558896,0.03357262072910583,0.03302136446267823,0.12886128506446992,0.12120941230848592,0.017325160733927314,0.017176791367240207,0.07499571046829034,0.0723166713096095,-0.03251794858816337,-0.033058405762595555
2023-07-24 00:00:00+00:00,-0.07312016028834012,-0.07593134456705508,-0.24647204182940208,-0.28298915719704,-0.06419704488101341,-0.06635034270184725,-0.013558897369864598,-0.013651658667079847,-0.08174111044330357,-0.08527591335269313,-0.10852145075587027,-0.11487390338835551,-0.03868287746887589,-0.03945093221928786,-0.05234849532477037,-0.05376845541471886,-0.1316926612199042,-0.14120955005663793,-0.043800445177962444,-0.04478864836016738,0.00021179708374030604,0.00021177465790450027,-0.06831345039561965,-0.07075884103183094,-0.03132674768577348,-0.031827924870493574,-0.00026339225699933966,-0.00026342695083204004,-0.06776905561495383,-0.0701747005879525,-0.11155256261852575,-0.11827979196521232,-0.04124442494207048,-0.04211911139405278,-0.138578599879425,-0.14917146325235975,-0.0007837541963386929,-0.0007840614922322628,-0.08193633727534355,-0.08548854139293915,-0.007844204411206923,-0.007875132023807513,0.1398297908539472,0.13087894499064578,-0.013572902505354367,-0.013665856407699017,-0.05356142465814573,-0.05504920706636618,-0.005982765174638027,-0.006000733617366194,-0.038467990445260725,-0.039227423238864745,-0.0674830759184668,-0.06986797847976295,-0.21617954480349577,-0.24357529608775372,-0.14718730368324684,-0.15921533788030828,-0.08108956564273762,-0.08456662127013903,-0.11149404710446453,-0.11821393147117476,-0.10701023242362684,-0.113180156652392,0.060807810314666755,0.05903070308701208,-0.04233942109520883,-0.043261865560506596,-0.022179086737236786,-0.022428740988216456,-0.07231407674134893,-0.07506204824567497
2023-07-25 00:00:00+00:00,-0.020820930829647866,-0.02104074289130775,-0.15689350901852017,-0.17066200513701646,-0.0261618436868154,-0.02651015309586313,-0.015037858672827475,-0.015152073749539419,-0.026578629729873016,-0.026938227570510453,-0.09906670936509698,-0.10432406336577987,-0.00487840841371201,-0.004890346690389236,-0.01957653889605926,-0.019770697479922134,-0.08789338516206568,-0.09199839350576244,-0.010762421242002329,-0.010820755016815564,-0.00027621020742640834,-0.0002762483604914224,-0.02399571633353903,-0.024288303576154524,0.01870506083873913,0.01853227253983658,4.772768325445043e-06,4.772756935766346e-06,-0.053979238725557765,-0.05549076379217399,-0.10212240201836098,-0.1077215251132686,-0.03579035824984744,-0.03644653731973635,-0.08783129410695723,-0.09193032148348936,-0.00045318100348989976,-0.00045328372103516166,-0.051026643433396246,-0.05237455603860974,0.007145973438297926,0.007120561958131592,0.23239006925948957,0.20895542965816105,0.027443027839974432,0.027073218493301354,-0.022117899946657027,-0.022366168307003775,-0.004440472257504435,-0.004450360437422418,0.01676760630472862,0.01662858191268901,-0.025222137597110117,-0.02554566737520264,-0.1706806660876662,-0.18714999426443835,-0.12439902458975938,-0.1328447993433679,-0.042284556441047116,-0.043204576909575465,-0.06007578870448815,-0.06195603324993115,-0.09038598800187192,-0.09473493209307898,0.12365269573677695,0.11658471416636207,-0.012941695790985364,-0.013026169146421351,-0.018644632930536975,-0.018820635197431157,-0.05008493546855608,-0.05138270414085788
2023-07-26 00:00:00+00:00,-0.009110351616433587,-0.009152104653083137,-0.09688697644116273,-0.10190756888059149,0.0028253780897267156,0.0028213942112627066,0.005149679660149786,0.005136465406549107,0.023163950303510594,0.02289973835485576,-0.08446390956331351,-0.08824549408621221,-0.011085675426410369,-0.011147579450005884,0.004520249429241119,0.004510063784691459,-0.0683252895018639,-0.07077154828994314,-0.009218728864897385,-0.009261484315977064,-0.00048070083740736624,-0.0004808164110939846,-0.0013797664537676946,-0.0013807192079877684,-0.017773348525436883,-0.017933191277030636,-0.000641850039884595,-0.0006420561138052163,0.012154398108768616,0.012081126529221553,-0.10617200564582285,-0.11224192237114305,-0.07439603314523069,-0.07730881740013251,-0.07602045403495172,-0.0790653439869296,-0.00013162517642351101,-0.00013163383977721254,-0.011786003558771463,-0.011856009099419085,0.0071943889153496254,0.007168632758842263,0.19268073886909276,0.17620349528879942,0.057904563388641694,0.05629012463078187,0.014770748139022905,0.014662723080217877,-0.0008627105314690242,-0.0008630828803677382,0.004898298151054803,0.004886340520794619,-0.018220246858058453,-0.01838827975259172,-0.07772091961656591,-0.08090741100634152,-0.09775382722980275,-0.10286787734111202,-0.02444951002396989,-0.02475336221016189,-0.03746535634334558,-0.03818522005843361,-0.06984580389906225,-0.07240490431943802,0.17277444018103805,0.1593722580698529,-0.01168713951316147,-0.011755970948815753,-0.0076247691632733705,-0.007653986326505935,-0.015842311544474685,-0.01596914227349089
2023-07-27 00:00:00+00:00,0.008903189732552885,0.00886379002156179,-0.07253543692052833,-0.07530069215285251,-0.0010550642369953067,-0.0010556212090619965,-0.01647852517527526,-0.01661580628746595,0.00667509659017429,0.006652916779805562,-0.10259441252454837,-0.10824735916651103,-0.04588497728948848,-0.04697104592275081,-0.10251873164088054,-0.10816302974656261,-0.07735335501651752,-0.08050895094926958,-0.058574199718599784,-0.06035974410064693,0.0005776106766717248,0.000577443923833797,-0.022407425754307875,-0.02266228649617963,-0.0448849156824177,-0.04592343862297921,-9.270872850841716e-05,-9.271302622820116e-05,0.060950577944548945,0.059165277910317116,-0.14049897481975682,-0.15140326139642735,-0.06775575597022088,-0.0701604342197909,-0.01080920267800567,-0.010868046530198322,0.0005860450210792845,0.0005858733637585333,0.004909954810239148,0.004897940293227876,0.003332657574104614,0.0033271165782663573,0.1274293167253031,0.11994010016377299,0.057646183219798974,0.056045857107971386,0.038559289610127,0.03783445428850518,-0.006613436529553485,-0.006635402200193763,0.008871296119738581,0.008832177358164106,0.0446136877886385,0.04364714031219341,-0.038222009403059976,-0.03897163395526282,-0.013730436635686516,-0.01382557090794867,-0.04471353613642581,-0.04574402132025046,0.0025894735991198736,0.0025861266889384282,-0.1095734979297206,-0.11605471523387428,0.1573359923516935,0.14612080566626062,0.006620113001492012,0.006598296286562555,-0.02220271874165891,-0.02245290930950694,0.009507811835790747,0.009462897062549658
