datetime,0x_return_14d,0x_log_return_14d,1inch_return_14d,1inch_log_return_14d,aave_return_14d,aave_log_return_14d,alchemix_return_14d,alchemix_log_return_14d,ampleforth_return_14d,ampleforth_log_return_14d,api3_return_14d,api3_log_return_14d,bancor_return_14d,bancor_log_return_14d,band-protocol_return_14d,band-protocol_log_return_14d,coin98_return_14d,coin98_log_return_14d,cow-protocol_return_14d,cow-protocol_log_return_14d,crvusd_return_14d,crvusd_log_return_14d,dia-data_return_14d,dia-data_log_return_14d,dydx_return_14d,dydx_log_return_14d,frax_return_14d,frax_log_return_14d,frax-share_return_14d,frax-share_log_return_14d,injective-protocol_return_14d,injective-protocol_log_return_14d,lido-dao_return_14d,lido-dao_log_return_14d,liquity_return_14d,liquity_log_return_14d,liquity-usd_return_14d,liquity-usd_log_return_14d,loopring_return_14d,loopring_log_return_14d,magic-internet-money_return_14d,magic-internet-money_log_return_14d,maker_return_14d,maker_log_return_14d,marlin_return_14d,marlin_log_return_14d,melon_return_14d,melon_log_return_14d,olympus_return_14d,olympus_log_return_14d,orbs_return_14d,orbs_log_return_14d,orion-protocol_return_14d,orion-protocol_log_return_14d,pendle_return_14d,pendle_log_return_14d,rocket-pool_return_14d,rocket-pool_log_return_14d,spell-token_return_14d,spell-token_log_return_14d,ssv-network_return_14d,ssv-network_log_return_14d,sushi_return_14d,sushi_log_return_14d,tellor_return_14d,tellor_log_return_14d,uma_return_14d,uma_log_return_14d,uniswap_return_14d,uniswap_log_return_14d,yearn-finance_return_14d,yearn-finance_log_return_14d
2024-06-07 00:00:00+00:00,-0.14366623043429771,-0.1550950611216112,0.08709932583278812,0.08351298007565044,-0.019100696632170844,-0.019285471609051363,-0.08182468194927817,-0.0853669283269145,0.04837521683722068,0.047241553154152655,0.1552140691126429,0.14428566802326181,-0.05135922007522142,-0.05272507687299313,-0.07175704216244305,-0.07446177244706531,-0.03254694812106562,-0.033088380445317256,-0.11394958229689511,-0.12098142513929844,0.0006576613806554832,0.0006574452161798004,-0.10628100766108295,-0.11236387946229287,-0.04905750368914985,-0.05030168481502739,-0.00021006158969327782,-0.00021008365571921657,-0.03664316885283392,-0.037331394646963556,0.0860142174976255,0.08251431304448875,-0.13797655567825007,-0.1484728110992547,0.0077289408294545225,0.007699225579675478,-0.015202728013922084,-0.01531947423547226,-0.11839083200301015,-0.12600644136692618,0.0006280055829881448,0.0006278084700031532,-0.08975549159304508,-0.09404202500499093,-0.016344099728918593,-0.016479137933846477,0.022515645409522556,0.022265909951765916,-0.02054964008295257,-0.020763721884269337,-0.13874043648222145,-0.14935935248627885,0.10844745665999733,0.10296034855385955,-0.1788603857756702,-0.19706213012080975,-0.08523188150990768,-0.08908466823870187,0.18607066528765515,0.17064588167377792,-0.12975534722572324,-0.13898089678027725,-0.12573211792850958,-0.13436844906254503,-0.1798312647708158,-0.1982451852228051,-0.0757450977221612,-0.07876737711904691,-0.03623519984957291,-0.036907997386790736,-0.06596452286834231,-0.06824085739366836
2024-06-08 00:00:00+00:00,-0.20736318840699164,-0.2323901552051184,0.04978823865788495,0.04858846636111558,-0.11703724225358658,-0.12447225622527913,-0.1698856183024472,-0.18619177841215917,0.08757570688283334,0.08395109708209836,0.18906345901658406,0.17316598803932992,-0.1064767771467251,-0.11258295383817876,-0.14397450898133635,-0.15545512405637657,-0.07880058553051172,-0.08207874665295156,-0.13439741931271565,-0.1443293895088693,0.0010563982878484257,0.0010558406918381661,-0.1945157645135468,-0.21631164764730937,-0.1141717402230823,-0.12123218488958487,-0.0002655168593825863,-0.0002655521152246879,-0.12180186171201479,-0.12988304077479795,0.06005676724817466,0.058322460697723066,-0.20216082217791564,-0.22584823339381288,-0.03355124598167758,-0.03412700396573658,-0.0053578770597892955,-0.0053722819592426085,-0.17415199321454533,-0.1913445335489128,-0.00047558187938545604,-0.0004756950043156914,-0.1321641505884822,-0.14175269578721572,-0.04505762262934898,-0.04610427815358609,-0.05391669120878362,-0.05542464954636017,-0.011767142729949609,-0.011836923507730024,-0.18293177526660098,-0.2020326812029709,0.1321327845268423,0.1241032737205533,-0.19149719188598857,-0.212571126731661,-0.14447924951645996,-0.156044930557091,0.1012388354343563,0.09643576013228117,-0.19695003258644062,-0.21933834105157768,-0.1899363734409516,-0.21064248309317785,-0.12719581960009219,-0.13604405483232185,-0.13675398712024622,-0.14705556145452459,-0.11129502568472327,-0.11798996095926118,-0.1225729323133049,-0.1307614408436102
2024-06-09 00:00:00+00:00,-0.15629853232894597,-0.16995655824699374,0.06122493499810644,0.059423839988159144,-0.14825018139350754,-0.1604624354067523,-0.13766762099075924,-0.1481144921413966,0.165477455324202,0.15313083595541166,0.2502836909977677,0.22337047836253343,-0.09330114303547832,-0.09794490498546893,-0.135942690222571,-0.14611618161695583,-0.0384127897406209,-0.03917001576866119,-0.11650054560791756,-0.12386460477539796,0.000489423812464862,0.0004893040836945156,-0.14683128304061588,-0.15879795859935164,-0.058033525767678396,-0.05978559502603242,-1.26385155403419e-05,-1.2638595407035453e-05,-0.10398090162605467,-0.10979355108487865,0.11872709044550622,0.11219151258318227,-0.2681724082591941,-0.31221032317120334,-0.0160181133462185,-0.01614778997148389,-0.004971001119888907,-0.004983397645113247,-0.15704865837126203,-0.1708460431340284,0.0010124447097024092,0.0010119325332283132,-0.12143799247458398,-0.1294687904361833,-0.031065162540427127,-0.03155791655630846,-0.049179722137804305,-0.05043021656513025,-0.015743452837931438,-0.015868697250448704,-0.15063460277351093,-0.1632657998342495,0.2629228848194032,0.2334287843541742,-0.20663371132236985,-0.2314702614975488,-0.1393207159300065,-0.15003333631626736,0.12061124446685278,0.11387429042571906,-0.21303971625430917,-0.23957749721847055,-0.18063610053377022,-0.1992269721181327,-0.11575218077471394,-0.12301791714184329,-0.09838322823991419,-0.10356571421121585,-0.1208174394836703,-0.12876271171692277,-0.0939397304739541,-0.0986494524960122
2024-06-10 00:00:00+00:00,-0.18526090353764313,-0.20488734403292652,0.017407779514641675,0.017257999843424576,-0.16438546250275976,-0.17958785177605208,-0.15683458097086767,-0.17059211362387838,0.0489754032802876,0.04781388136069392,0.007942458813780418,0.007911083509655636,-0.12903030263599857,-0.13814809336170622,-0.18224432315126327,-0.2011916705532098,-0.09849181070132862,-0.10368615229941369,-0.09595310308345628,-0.1008740428154613,-2.75250192180998e-05,-2.752539803841216e-05,-0.18020255274642272,-0.1986979847816207,-0.11070194433906555,-0.11732282894918533,-0.00021602941869192094,-0.000216052756407889,-0.11406197726238043,-0.12110828258720385,0.13871789665450818,0.12990297745326052,-0.2483539575610546,-0.28548975408686517,-0.09852670646998085,-0.1037248612589773,-0.006629971509742538,-0.006652047399969471,-0.2559199077637838,-0.29560659908785336,0.001376872677310459,0.0013759256573099453,-0.13219597948351625,-0.14178937262967484,-0.06346729070276358,-0.06557083053523005,-0.07217445432600889,-0.07491155344363243,-0.01787145304270077,-0.018033075979576818,-0.16816091472032757,-0.18411626398227465,0.15940514954714025,0.14790707147576748,-0.24292264377519146,-0.27828984288597836,-0.1933993951750148,-0.21492664669814054,-0.08751041014840588,-0.09157860197238143,-0.17664099983940817,-0.1943629642300122,-0.17869625803202016,-0.196862272093953,-0.19034865156895175,-0.2111515580147163,-0.1523414019363124,-0.1652773208770224,-0.06411266570250962,-0.0662601790898032,-0.12416105561381441,-0.1325730583892888
2024-06-11 00:00:00+00:00,-0.21314529124324366,-0.23971166164007773,-0.11226635966214371,-0.11908353555982443,-0.17701663818827007,-0.19481929502008022,-0.2126059640654483,-0.23902647487945394,-0.02176180399477301,-0.022002084404254774,-0.06526342195182377,-0.06749052409596157,-0.13649923308829526,-0.14676049325253848,-0.19801349944357882,-0.22066350348119984,-0.15450932866242806,-0.16783814401297747,-0.09449812002450819,-0.09926592548689617,-0.0011309488158599557,-0.0011315888210595838,-0.18599740120291497,-0.20579172035928162,-0.1955535118595103,-0.2176008304356878,-0.0001337405121102364,-0.00013374945616997707,-0.12240245131285088,-0.13056716322562245,0.03742923240932239,0.03674576107037275,-0.21997204550650606,-0.24842552084648173,-0.13808343395576972,-0.14859680413499124,-0.0003205680250497611,-0.0003206194179626882,-0.30283398873903633,-0.36073171686745975,0.0004845231804224692,0.0004844058369685069,-0.16565667561974629,-0.18111030140372986,-0.1109584888006212,-0.11761135029585734,-0.08490395376458804,-0.08872625065213802,-0.007149791269430605,-0.007175473515377284,-0.19759111479615943,-0.22013696911077352,0.020463646698472227,0.02025707960382267,-0.24830898386180655,-0.2854299222627179,-0.18365625205852265,-0.20291975299079779,-0.07827067540400223,-0.08150367271777359,-0.1991474630493303,-0.22207844755032413,-0.2317412328923334,-0.26362866624665815,-0.17466590199183973,-0.1919670073419555,-0.16891408310320877,-0.1850220997035441,-0.19198737055444837,-0.21317759008127624,-0.13631859684962733,-0.14655132453547104
2024-06-12 00:00:00+00:00,-0.15332085103576087,-0.16643346487519095,-0.139091973209868,-0.14976760164217684,-0.1315441186521673,-0.14103849326964735,-0.1695653097047749,-0.18580599203938952,0.061451511823634064,0.05963732219523543,-0.06358588435790924,-0.06569746910683838,-0.10423651011641888,-0.11007886303485873,-0.17326548572015,-0.19027165813345776,-0.1414631889977409,-0.1525257212851594,-0.10009577797744229,-0.10546694129576939,-0.00031246440122856267,-0.00031251322840102937,-0.11494200766938933,-0.12210210806388966,-0.1367294666656419,-0.14702715691399515,-0.00013159670857942896,-0.00013160536818606228,-0.15201624352595355,-0.1648937984750556,0.1829921033514117,0.168046909869501,-0.1350252372157339,-0.1450549484478313,-0.08584062276231541,-0.08975034938386375,-0.0004703209927859886,-0.00047043162839500606,-0.25156927256295747,-0.2897766279196372,0.006282361968509287,0.006262710195977004,-0.14133361968385116,-0.15237481390880347,-0.06435224085051217,-0.06651619902782135,-0.04880998352986332,-0.0500414293816962,0.0017294943644685645,0.001728000511249217,-0.1429813906080637,-0.15429564604376012,0.11485918683409158,0.10872810710195396,-0.11765453125127368,-0.12517161174130953,-0.12812208233052857,-0.1371058675470711,-0.012162424761820612,-0.012236992281231096,-0.13297714601617894,-0.14268994270607882,-0.15226940639088182,-0.16519238988203025,-0.10068303687493685,-0.10611973365192551,-0.16307942600982395,-0.17802610667495045,-0.035988743965602366,-0.0366523080555301,-0.10650996872702878,-0.11262010138616851
2024-06-13 00:00:00+00:00,-0.17311039056850963,-0.19008407602229815,-0.18412034373708774,-0.2034884149642454,-0.18675841747170363,-0.2067270640931902,-0.19126276564183642,-0.21228121770190933,-0.08009184616338072,-0.08348144670895877,-0.13225554403918127,-0.14185801324270964,-0.14499868890819168,-0.15665227660584105,-0.19618698336614293,-0.2183886032267236,-0.18045561791090736,-0.19900672474294567,-0.16501042675441557,-0.18033604134028303,-0.00019592463335960097,-0.00019594382909785294,-0.1503044562195761,-0.16287717744864627,-0.1951266188443801,-0.2170703044249333,0.00023597258315088965,0.0002359447459999676,-0.18052089392856663,-0.19908637707027999,0.15424578625460006,0.1434471317633399,-0.22096882338031154,-0.24970421257757602,-0.13844279982250085,-0.14901382919099437,-0.0007384611061395097,-0.0007387339028502498,-0.268106047421793,-0.31211964904304823,0.00048033442231543155,0.0004802190986647123,-0.16856447836289945,-0.1846015279895683,-0.14826364593978758,-0.16047824363166852,-0.08676800834241982,-0.09076533246357554,-0.012663302573553303,-0.012744165576672906,-0.1692300586130162,-0.1854023679585075,0.05544594584286955,0.05396337509800925,-0.2084653981212593,-0.2337816837767741,-0.1345064042442924,-0.144455303866724,-0.07477493739923291,-0.0777182601452644,-0.11881813070982195,-0.12649123928811212,-0.18040204742980648,-0.19894136070470791,-0.11551288588221753,-0.1227473340381291,-0.18693794074800751,-0.20694783870430355,-0.05604041287317163,-0.057671924000024966,-0.12809999031632702,-0.13708052944196503
2024-06-14 00:00:00+00:00,-0.21666976353038325,-0.24420091396289934,-0.16196217913566202,-0.17669204722213938,-0.19596859717520898,-0.2181169523261337,-0.16184135045793258,-0.17654787715607378,-0.13847133559272384,-0.1490469508952717,-0.18975787746254713,-0.21042215926944774,-0.15693421333593272,-0.17071028527773546,-0.22706963031799388,-0.2575663124830246,-0.20632388840026994,-0.23107982085654055,-0.1298668638316538,-0.1391090489628568,-0.001325540347021148,-0.0013264196527496097,-0.1703853089966625,-0.18679391368535736,-0.23856985005150966,-0.27255683777662604,0.00027630103526199434,0.0002762628711605623,-0.23138554027060554,-0.2631657879534228,0.07032008525928135,0.06795774884097217,-0.2184717706637087,-0.24650400778157366,-0.18425754549936146,-0.20365659332085378,-0.0021307417349316626,-0.0021330149948293325,-0.2887888838865287,-0.34078596482378165,-0.0023745026458996676,-0.0023773262479600023,-0.16648826450425314,-0.1821074971114678,-0.19155019863702683,-0.21263669049740974,-0.12180292308817542,-0.12988424935946208,-0.004161470248032373,-0.004170153263123311,-0.18910062151148466,-0.20961130347844126,0.018519962172585336,0.018350556073003177,-0.20419986987190009,-0.22840721747072457,0.1082853984064358,0.10281413494631542,-0.15663322886723285,-0.170353337150158,-0.1223465028189693,-0.13050341337738036,-0.20640523656631438,-0.23118232152910406,-0.12587092825174784,-0.1345272348842963,-0.18873792622816943,-0.2091641281509129,0.045404411146407586,0.04440380686536738,-0.1242869205933047,-0.13271677662088877
2024-06-15 00:00:00+00:00,-0.21837432882111285,-0.24637933439824256,-0.14651501289477353,-0.15842732670289894,-0.1745175125466225,-0.19178723031896805,-0.14774875079907124,-0.1598739021970217,-0.10688468316213129,-0.11303957224579925,-0.16145191901138223,-0.1760833576948445,-0.15014566188039724,-0.16269031110087737,-0.24709784621436803,-0.28382000147716774,-0.20031738590757342,-0.22354036241779007,-0.11325552344307488,-0.12019841420946298,-0.0008549773312650499,-0.0008553430328427311,-0.13208436015981195,-0.14166075816916313,-0.2472028633674921,-0.2839594943413308,0.0005173709278860628,0.0005172371376917719,-0.2397377957308865,-0.2740918995852588,0.03434895672739935,0.03377220148012494,-0.15014922447212398,-0.16269450311241873,-0.16726616208395229,-0.18304121018309055,-0.0020515111468090153,-0.002053618378300981,-0.28565322925106384,-0.336386761225828,-0.0033980488304888867,-0.00340383531062947,-0.13766127064198697,-0.14810712801412418,-0.1459908757087831,-0.15781340106888964,-0.09742200839285842,-0.10250017521562871,-0.0052742602660879045,-0.005288218277186285,-0.18583056387097652,-0.20558678214766335,0.009052684439074143,0.009011954516839615,-0.12446281482242882,-0.13291765508271935,0.2168305445670724,0.19624956402056304,-0.2907155594152724,-0.3434986473114323,-0.06618599330594455,-0.0684779968854281,-0.1821899241160011,-0.20112515040849374,-0.07451976405514849,-0.07744250219946736,-0.14302654344222554,-0.1543483333753639,0.16457773573169443,0.15235856271426496,-0.08525415247495405,-0.08910901455740827
2024-06-16 00:00:00+00:00,-0.18511802423078028,-0.20471199123507222,-0.10484601614421929,-0.11075952650514131,-0.1713996754383561,-0.1880173576400903,-0.11817836546456761,-0.12576547184414633,-0.053346671035977344,-0.054822325716758935,-0.11117631158138819,-0.11785638887572669,-0.1341801326545775,-0.14407839743062106,-0.21831126675318013,-0.24629865700182335,-0.189945137274401,-0.21065330184934594,-0.09635321311964662,-0.10131671741936188,-0.0012912898085708502,-0.0012921242416630556,-0.10755400824863803,-0.11378928060320737,-0.232771926107742,-0.2649711634178339,6.247416963756081e-06,6.247397448682062e-06,-0.19034019504172928,-0.21114111341646247,0.034390336157189116,0.03381220596975565,-0.08656437178893062,-0.0905423728489001,-0.1673763549941012,-0.18317354562630891,-0.0017610280251383337,-0.0017625804578436694,-0.2612547223122428,-0.30280210258309626,-0.001549313952117659,-0.001550515380065196,-0.08007348173402529,-0.0834614835789731,-0.1853746415993962,-0.20502695437191276,-0.06409678071652647,-0.06624320605192491,0.0025270146297775575,0.002523827097139719,-0.2215518268918535,-0.25045286268182787,0.07849186135098463,0.07556364055154896,-0.022703024955054607,-0.022964706858605632,0.32629847773736675,0.2823919627661482,-0.22731338588845962,-0.2578817277185488,-0.03153342017315852,-0.032041303878802996,-0.15584858282693925,-0.16942339624371067,0.0456357673200396,0.04462509020268257,-0.07435218846238423,-0.07726144979366589,0.27149150018382384,0.2401906209845701,-0.09599986628517232,-0.10092577067534059
2024-06-17 00:00:00+00:00,-0.25879286954779057,-0.2994751644712136,-0.11508730919989296,-0.12226629330403493,-0.15713234185982305,-0.17094532246192884,-0.21388001239378684,-0.2406458422161215,-0.12515782835448297,-0.13371178415636298,-0.2522530221969652,-0.2906906232013643,-0.17929911786741093,-0.19759656949315688,-0.25547673639633073,-0.29501118006127736,-0.27606905186774666,-0.3230592666528911,-0.12023004301942697,-0.12809481820617008,-0.0022633782355455656,-0.0022659435476428493,-0.18510962952752696,-0.2047016895468975,-0.2808088990453913,-0.32962816943491574,0.00016346898977470659,0.0001634556301753124,-0.19005462587559985,-0.21078847294238034,-0.13519177040611396,-0.14524749652077285,-0.13699129254266718,-0.14733049819603805,-0.240641386239408,-0.27528113127291953,-0.0029695797773107158,-0.0029739977278097985,-0.327914587014432,-0.3973698438787505,-0.0040921632686343745,-0.00410055908126156,-0.10907556181587641,-0.11549566073701989,-0.2568110213966188,-0.2968049212434627,-0.1396568512951506,-0.15042395919603546,-0.0010672656826753446,-0.0010678356162441283,-0.32199042657008703,-0.3885938710383128,0.1622951510091304,0.1503966287661363,-0.13530997161697977,-0.14538418496264272,0.2880922249618707,0.25316222835003854,-0.4158020294064054,-0.5375153628558342,-0.12380896532800834,-0.13217113571130445,-0.2068776900890833,-0.2317778322785225,-0.02285321229263504,-0.02311839492140777,-0.14701540513364442,-0.15901379159919649,0.11665141826526826,0.11033440179079701,-0.13926469135911979,-0.149968244999922
