datetime,0x_return_3d,0x_log_return_3d,1inch_return_3d,1inch_log_return_3d,aave_return_3d,aave_log_return_3d,alchemix_return_3d,alchemix_log_return_3d,ampleforth_return_3d,ampleforth_log_return_3d,api3_return_3d,api3_log_return_3d,bancor_return_3d,bancor_log_return_3d,band-protocol_return_3d,band-protocol_log_return_3d,coin98_return_3d,coin98_log_return_3d,cow-protocol_return_3d,cow-protocol_log_return_3d,crvusd_return_3d,crvusd_log_return_3d,dia-data_return_3d,dia-data_log_return_3d,dydx_return_3d,dydx_log_return_3d,frax_return_3d,frax_log_return_3d,frax-share_return_3d,frax-share_log_return_3d,injective-protocol_return_3d,injective-protocol_log_return_3d,lido-dao_return_3d,lido-dao_log_return_3d,liquity_return_3d,liquity_log_return_3d,liquity-usd_return_3d,liquity-usd_log_return_3d,loopring_return_3d,loopring_log_return_3d,magic-internet-money_return_3d,magic-internet-money_log_return_3d,maker_return_3d,maker_log_return_3d,marlin_return_3d,marlin_log_return_3d,melon_return_3d,melon_log_return_3d,olympus_return_3d,olympus_log_return_3d,orbs_return_3d,orbs_log_return_3d,orion-protocol_return_3d,orion-protocol_log_return_3d,pendle_return_3d,pendle_log_return_3d,rocket-pool_return_3d,rocket-pool_log_return_3d,spell-token_return_3d,spell-token_log_return_3d,ssv-network_return_3d,ssv-network_log_return_3d,sushi_return_3d,sushi_log_return_3d,tellor_return_3d,tellor_log_return_3d,uma_return_3d,uma_log_return_3d,uniswap_return_3d,uniswap_log_return_3d,yearn-finance_return_3d,yearn-finance_log_return_3d
2024-06-30 00:00:00+00:00,-0.015233051950784393,-0.01535026676973561,0.002988936117470864,0.0029844781288003164,0.041788735868327764,0.04093917408805581,-0.07086655350858662,-0.073502905175995,0.08281051244207682,0.0795599872831722,-0.01685099045168248,-0.016994583803902952,-0.010854360978109434,-0.010913699331493387,0.06066005665112262,0.05889140928380776,-0.03234467600107194,-0.03287932536266469,-0.004779476772573843,-0.00479093499580352,-0.0012033754349989323,-0.0012041000726167464,-0.00772772397300725,-0.007757737556354116,-0.015756233735693237,-0.015881682666478047,1.574858937281043e-05,1.5748465365103548e-05,-0.051257854188420104,-0.05261822876603173,0.011310296513685758,0.011246813337308925,-0.15710425215766388,-0.1709119966677377,0.003197310887378846,0.0031922103580172,-0.00017148534294952889,-0.00017150004824211624,-0.012003914167948215,-0.01207654295056626,0.005935212418295199,0.005917668429045848,-0.025213792019160075,-0.0255371058941245,0.005137255678676622,0.005124105000424706,-0.013160375080017217,-0.013247740167596778,0.0,0.0,0.0015740544009965607,0.0015728168758188943,-0.002561560420470732,-0.002564846829788192,-0.03824743367780814,-0.0389980689652587,-0.0309183648951451,-0.031406423885692814,-0.01067678548904294,-0.010734191335473042,0.02247706660234372,0.022228179932527237,-0.016894292259841626,-0.017038628766933905,-0.06065363530199919,-0.06257100229494661,-0.06677504348725849,-0.06910899625123357,-0.022746034579190666,-0.02300871658304171,0.04736590962596998,0.04627835471657882
2024-07-01 00:00:00+00:00,-0.0032215091306968535,-0.0032267093626363597,-0.006891670195175115,-0.006915527428184909,0.05012259711508782,0.04890691651083845,-0.009881781907837617,-0.009930930768266677,0.13425338194762504,0.12597462121728828,0.03257879472930991,0.032059357449053194,0.013416522606650716,0.013327318058052873,0.0976173285911961,0.09314176557549705,-0.0013638745692627907,-0.0013648054927213327,0.06937460545339191,0.06707399671359648,-0.00022380521153431143,-0.00022383025965797693,-0.0012911410435941795,-0.0012919752843503218,-0.011055467381044792,-0.011117033240646168,3.340931816309123e-05,3.340876008436043e-05,0.004672331215862746,0.004661449757720648,-0.01988471669483194,-0.020085078210412277,0.0685972359587923,0.06634679393776965,0.0322045631616692,0.031696867534255616,0.0003020943101308404,0.0003020486888325644,0.029034931167897238,0.028621402988949995,0.002566731345752693,0.002563442916659533,0.019370744773296478,0.019185520035730264,0.005520777727922477,0.00550559409257767,0.27798323020361626,0.24528323396284657,3.0223612705659875e-05,3.022315598188996e-05,0.001257498708443494,0.0012567087191470705,-0.02774504860739757,-0.02813721324379187,0.011946645895726915,0.011875848028539249,0.040981451320248885,0.040163971337918714,0.02473267680301694,0.02443177545631592,0.05048495577904344,0.049251920190417575,0.000683157638229348,0.0006829243922732431,-0.03800708954787235,-0.03874819793596895,-0.05691303231709288,-0.058596776122933014,0.019090757971388816,0.01891081599712985,0.0304931191870792,0.030037444166529426
2024-07-02 00:00:00+00:00,0.037105728130854665,0.036433879817712844,0.03774876669561733,0.03705371950956038,-0.05221113805160604,-0.053623520996497476,0.02640441822963102,0.026061838898519873,0.08203698796654524,0.0788453646519666,0.06717036083581118,0.06501062296353788,0.029077450141737238,0.02866272140696463,0.11607414185572651,0.10981729710698232,0.03482374609266725,0.03423111858545247,0.05777495753298334,0.05616760526569031,-0.00021775218695574416,-0.00021777589840537345,0.008869786780160371,0.008830681289524578,0.012676861224584002,0.012597182496850434,-9.566176488629008e-05,-9.566634076478174e-05,-0.04174198553004216,-0.042638211104000234,0.022556915691478885,0.02230627065362789,-0.0056515868267745795,-0.005667617471189268,0.08012724996840159,0.07707885824023696,0.0002319880842123201,0.00023196117913766145,0.01692230794594063,0.01678072078147763,0.0012169580473910813,0.0012162181541651215,0.05351404108450519,0.05213128220794072,0.009510776241083763,0.009465833543976565,0.2117266151633872,0.19204629715679156,-0.012112822936887757,-0.012186781010774972,-0.03719286615639272,-0.03790216362455112,-0.02217836664722983,-0.02242800456528682,-0.1715907879670514,-0.18824802925099182,0.0019478930030434327,0.001945998319496045,0.04098398999477393,0.04016641006670252,0.11148348963243038,0.10569560017992385,0.045560749337198114,0.044553343733830075,-0.027578384716943294,-0.02796580798934656,-0.02367578461592823,-0.02396055983771095,0.016673254449147246,0.01653578171626302,0.06479543733254256,0.06278270309009315
2024-07-03 00:00:00+00:00,-0.07442711876622754,-0.0773424021125082,-0.05716880505686839,-0.05886802091649013,-0.1334431941117108,-0.14322761411229923,-0.05852162464459332,-0.06030389943823611,0.005729693314143525,0.005713341053963556,-0.05168436158412948,-0.05306788022782871,-0.048213515262656825,-0.049414550083542674,-0.005243687979095357,-0.005257484361322978,-0.03885123996634965,-0.039626084870298284,-0.009787904662620694,-0.00983612108459897,-0.0002505231916780648,-0.0002505545778549211,-0.06986826427843507,-0.07242905155292478,-0.09900976941101436,-0.10426086428609532,2.3669218597532904e-05,2.3668938485911072e-05,-0.14867285606541347,-0.1609588013254748,-0.08546666192502406,-0.08934135684031297,-0.12519322841813618,-0.1337522494894745,-0.011738162790498774,-0.01180759892665853,-0.0038271190659860954,-0.003834461225023225,-0.07041894010406335,-0.07302126755855798,-0.008038808244565265,-0.008071293676798418,-0.08591698814688609,-0.08983388905570422,-0.04785775532732883,-0.04904083867935727,0.19843523372821226,0.18101673398965934,-0.026612461112146768,-0.026972983300380005,-0.07058398070097593,-0.07319882630697494,-0.14376327117091592,-0.1552083887035276,-0.18450386230349625,-0.20395859304938524,-0.08518230678295291,-0.0890304759437579,-0.05473301412292386,-0.05628786665334573,-0.0940514164866677,-0.09877272563859885,-0.04592482409411491,-0.04701280989854428,-0.07818567545132138,-0.08141145905873692,-0.0781635039713674,-0.08138740734600702,-0.08120167041462933,-0.08468862620827755,0.011911489625447524,0.011841106195932483
2024-07-04 00:00:00+00:00,-0.15214529970331914,-0.16504600186105556,-0.11010144103505615,-0.1166478014430905,-0.19170969271820482,-0.21283399380032453,-0.13259071878180717,-0.14224434759408489,-0.08409906651151977,-0.08784707137022052,-0.2162928946063547,-0.24371991849300678,-0.1359434237774665,-0.1461170305828735,-0.14200346156516408,-0.15315521396054638,-0.15902016365812366,-0.17318759510888881,-0.08129442661681374,-0.08478958512554935,0.0009710213666420664,0.0009705502303590284,-0.1668280347277763,-0.1825152172182558,-0.12367784198388165,-0.13202149536061436,0.00040914321117324626,0.0004090595349125351,-0.17853937937616293,-0.196671278595547,-0.12047131843167613,-0.12836910411587876,-0.1959743397589253,-0.2181240945897368,-0.1757915979122172,-0.19333186589523538,-0.0009327195514354791,-0.0009331548049837154,-0.17728052358459856,-0.19513999131161008,-0.014212468697035296,-0.014314433093787157,-0.13211532264614612,-0.141696433339896,-0.1477271773530564,-0.15984858903615473,-0.09633856007714603,-0.10130050209727814,-0.027166661484444576,-0.027542497679463818,-0.13315163730748414,-0.1428912163534135,-0.19599792884024714,-0.21815343373714438,-0.2242805941030429,-0.2539644145274411,-0.15052101674736607,-0.1631320783143515,-0.16210294519209367,-0.17686003233755887,-0.1744708024086442,-0.1917306466637294,-0.22212040148885326,-0.2511835244777084,-0.12647782640719052,-0.1352217649645473,-0.16200933035003118,-0.17674831263128787,-0.1660391438316683,-0.18156881277483583,-0.10533780643422497,-0.11130906931136586
2024-07-05 00:00:00+00:00,-0.18720839084884033,-0.20728052559806676,-0.09473027174985493,-0.09952233742263006,-0.1262903457726774,-0.13500716191960827,-0.14503068079443293,-0.1566896946593186,-0.08520154942106428,-0.08905151056151323,-0.2710706400027778,-0.3161784515352105,-0.13803037313685462,-0.14853524459683826,-0.273920017374394,-0.32009510131969576,-0.16791115133425283,-0.18381605460078032,-0.11914176884439254,-0.12685858409272566,0.0022877979754338806,0.0022851849502692257,-0.14534360157629578,-0.15705576400669774,-0.10395873461874638,-0.10976881195470445,0.00030042277482955626,0.00030037765694382107,-0.15303457038277202,-0.1660954002548617,-0.1871398919794992,-0.20719625309534306,-0.17207805374920604,-0.1888363968534177,-0.2024241123763565,-0.22617829195541672,0.000724702519442566,0.000724440049372562,-0.21900676690888243,-0.24718879359597024,-0.014446124754488254,-0.014551485953094962,-0.13013599205498916,-0.13941839225849595,-0.20997482809923695,-0.23569047086316708,0.012074224334561956,0.012001912379831392,0.01798068156294974,0.01782094109458443,-0.11756495047047388,-0.12507009114999645,-0.10915637903001796,-0.11558637648846837,-0.14181578959824837,-0.15293650510043255,-0.22109726980518152,-0.24986910586938915,-0.17144189516112707,-0.1880683119991069,-0.2986333064720609,-0.3547244281065076,-0.22123501170867288,-0.25004596246366245,-0.17464508940583168,-0.19194179049505067,-0.20211437616666483,-0.2257900203344987,-0.13509642507061814,-0.1451372523340324,-0.07300324020501059,-0.07580520878917518
2024-07-06 00:00:00+00:00,-0.07566863008149094,-0.07868464617825843,0.043260380265721654,0.042350790371222025,-0.012206437903802492,-0.01228154831313244,-0.05674671339324344,-0.05842043580055245,-0.027076020240825116,-0.02744932959233007,-0.14804786094554612,-0.16022492854940162,-0.06150415825221878,-0.06347685370829692,-0.12580875089546295,-0.13445610677857175,-0.0902628732824442,-0.09459959294166875,-0.08931907429971542,-0.09356268928534939,0.002270200288068125,0.002267627276825651,-0.06678508694967855,-0.06911975841141249,0.044032003218867244,0.04309014341481199,0.0002172596182847819,0.0002172360208316567,-0.03585668478009163,-0.03651532818090164,-0.05892148319920132,-0.06072870313185863,-0.05368959125625605,-0.055184636116265284,-0.13075416291509068,-0.1401292971940328,0.004502929645333831,0.004492821789588459,-0.1297745909311837,-0.13900301000805748,0.0011689047757128534,0.001168222138432408,0.015265564380962715,0.015150218056231068,-0.1166777918512022,-0.12406524329782176,-0.025807409027166828,-0.026146262881036275,0.04114612414992247,0.04032214880212104,-0.06867834937854667,-0.07115057198347019,0.016623926377701936,0.016487261439030676,-0.027811855141756436,-0.02820592858394666,-0.13661618466152348,-0.14689594130113282,-0.04401404100726225,-0.04501205328468494,-0.152837276989378,-0.16586248588651253,-0.12815398598972394,-0.13714246010466488,-0.03304393810889095,-0.033602222109133884,-0.07756701861344428,-0.08074055460997687,-0.037743044722362784,-0.03847375870448522,-0.0431093418499523,-0.04406614886339888
2024-07-07 00:00:00+00:00,-0.033537381887684736,-0.03411265866859248,0.06806570314804272,0.06584925844727596,-0.015136452974075842,-0.015252178344493217,-0.03414330144291755,-0.034739800952857,-0.08193346748412,-0.08548541548037474,-0.03446007487195968,-0.03506782620463389,-0.032318073996929986,-0.03285183454250551,-0.06261523984917561,-0.06466145119894891,-0.008165450437434552,-0.008198970322537358,-0.06197240891924305,-0.06397591561027083,0.0007030385765589564,0.0007027915607066533,-0.028706670240502996,-0.02912676593039132,0.06879626791610272,0.06653303194918389,-0.00024326865463186742,-0.0002432982492507076,-0.04113002782724395,-0.04199980018115468,-0.05885288939805422,-0.060655817288441494,-0.03066448162389368,-0.03114447482870375,-0.01953685614121825,-0.019730223181463447,0.001063096808633368,0.0010625321213970497,-0.05455689373971928,-0.056101565872018755,0.003211941229014359,0.0032067939646469555,-0.04804022606458502,-0.04923249935303087,-0.07756581498782833,-0.08073924977281877,-0.011124135903584409,-0.011186471823321664,0.016779731130277975,0.016640506715545733,-0.042998139063156304,-0.04394994297846733,0.10288252772789663,0.09792723208633028,-0.06788862194152168,-0.07030296708203188,-0.15943203176129073,-0.17367746296787123,0.01234944302698171,0.012273810696920684,-0.06928419703287503,-0.07180130827724351,-0.009628934392486355,-0.00967559233366283,-0.06965371682396038,-0.07219841463784515,-0.024278112486558645,-0.024577684493580776,0.002636775433010774,0.0026333052394109657,-0.031320792149829746,-0.03182177675230946
2024-07-08 00:00:00+00:00,0.02955369860246515,0.02912540601126068,0.09940126291094775,0.09476572517120319,0.026616570607200796,0.0262685122637496,0.04499480207711448,0.044011911315517516,-0.016769569242349514,-0.016911770479362924,0.0761952830845738,0.07343193512785307,0.006203459585094606,0.006184297337004208,0.10099849203166644,0.09621748810442463,0.044434406620213585,0.0434755012107817,0.028746602881779326,0.02834117082316001,-0.0007154085538112476,-0.0007156645806271904,0.05029215213163485,0.04906836559319372,0.041441024605252785,0.040605354676581384,0.00010682196591682569,0.00010681626085680797,-0.034890938602944566,-0.03551416703732302,0.04487008929689473,0.04389256122654084,-0.007556094667657165,-0.007584786574858837,0.025701459731426013,0.025376729486524474,-0.00023145495420262563,-0.00023148174403441542,0.044446445139698865,0.04348702749719058,0.010592063932498341,0.010536361017307688,-0.011678783292220607,-0.011747515948432152,0.027980487888385364,0.027596186199517092,-0.026916222910868037,-0.027285098663903717,0.00624520022468289,0.006225779776211748,0.03040828421084818,0.029955116136533455,0.014985552644405598,0.014874378544572187,-0.052725639311971606,-0.054166512139865564,-0.05230294675911085,-0.053720391890489605,0.04781067788415494,0.04670291870561716,0.0789064024106616,0.07594793775966435,0.013500537723649675,0.013410217470852137,-0.043228370778557235,-0.04419054795883337,0.08970402782612297,0.08590612526451824,0.03388599729589292,0.033324515941943744,-0.0951394306953125,-0.09997441421840492
2024-07-09 00:00:00+00:00,-0.018540838929977266,-0.018714874822042926,0.034918619104529425,0.03432279474140698,0.02447583140765408,0.0241810977964505,-0.015430579177772907,-0.015550869603027984,0.11077228178040732,0.10505552275458543,0.019386835467698038,0.019201304839729372,-0.009394784358486064,-0.0094391937080891,-0.017311485966172713,-0.0174630818536034,-0.006848687608112858,-0.006872247500268269,0.0468614025735441,0.04579654736047645,-0.00026547474728555454,-0.0002655099919440982,0.024908012541320135,0.024602864701023464,-0.008858399945452566,-0.008897868830578692,-0.00021866909462164852,-0.0002186930061939987,-0.027624433415782912,-0.028013163774595284,0.03273446407242142,0.03221010392079826,-0.02737480698800121,-0.02775647860064795,-0.000764318501983996,-0.000764610742289562,7.721977371177857e-05,7.721679241843161e-05,0.009046009002156019,0.009005338946511232,-0.0005860632094908391,-0.0005862350116614765,-0.02262221479003912,-0.02288202285745644,0.021300947817556093,0.02107725365157531,0.011455215603995761,0.0113901014146367,0.0012320212048388957,0.001231262889490825,0.005216669590109024,0.00520310990645223,-0.04059959066664465,-0.04144676325869301,-0.1346828973917582,-0.14465924661822704,-0.0775944209619347,-0.08077026165218681,-0.018506250633312127,-0.018679633735530388,0.01779847731141304,0.017641939112734928,-0.005474401757263547,-0.005489441207672696,-0.14302673960838996,-0.1543485622811538,-0.009703374210841886,-0.009750758721960961,-0.0022530933462605596,-0.002255635380084886,-0.06250578204600166,-0.06454468867232421
2024-07-10 00:00:00+00:00,0.12280310985787679,0.11582833523623703,0.10878485896244117,0.10326469402336302,0.1639201789327316,0.15179377215782797,0.04147578382357375,0.04063873019900566,0.2625312624186982,0.23311864417263695,0.09891233449564507,0.09432090381000957,0.06631012502745226,0.06420420747422184,0.06787587624523872,0.06567151303969057,0.04992340268619411,0.048717211685791906,0.09207145433622288,0.08807630955580859,-0.0008906422611109077,-0.0008910391185856939,0.11045065767938023,0.10476593083874386,0.0643161181014904,0.06233245027179837,4.165655915366884e-05,4.1655691543267346e-05,0.030745720297601142,0.030282540568701055,0.1010143781615025,0.09623191683919874,0.07673592113717498,0.07393416953544152,0.06835395137811306,0.06611910078017957,0.00169920294307091,0.0016977609310329788,0.057715403412820665,0.05611130236658202,0.0038844792018155605,0.0038769540936033735,0.08325465435781632,0.07997007828945524,0.08745427176202614,0.08383943414216155,0.07218601675104064,0.06969957068387789,0.01811353193093357,0.017951436400049037,0.1096936409586613,0.10408397809313019,0.01032581837386859,0.010272871280786411,0.007421084292415614,0.007393683525142469,0.1884393547520864,0.17264097980361415,0.058493336141069996,0.05684651600477508,0.09796587400878987,0.09345926246662728,0.0891596455256658,0.08540643148519406,-0.024775025231223657,-0.02508709124885211,0.06891387219111889,0.06664306022002231,0.05041427743419202,0.04918463629239822,0.03161472111687469,0.031125265102446065
2024-07-11 00:00:00+00:00,0.04010273581867407,0.03931949271545254,0.03448679711074898,0.03390545554178537,0.13332470730276524,0.12515553172159777,0.027522149092166437,0.02715022344999829,0.22947836347451012,0.2065899846945494,0.016752075121756693,0.01661330673919148,0.013734278153783697,0.013640817724299925,-0.0032307733002281402,-0.003236003516420241,-0.006623440612518516,-0.006645472935703056,0.04292666579899662,0.04203086271161838,-7.385439851081976e-05,-7.3857125881217e-05,-0.02948172490966472,-0.029925045957541863,0.024946214271207356,0.024640137331820355,-0.00044519993211022957,-0.0004452990630231272,0.009758101053040757,0.00971079825964638,-0.008103021898306362,-0.008136029810398515,0.010299476848838696,0.010246798633775867,0.016369319777251645,0.016236786822587335,0.00037907003112658266,0.0003789982022339782,0.012773540863946886,0.012692647327128936,-0.0076679653517806035,-0.007697515353950159,0.08171493943755448,0.07854768863163386,0.04489035370715011,0.04391195522964164,0.05250647718931134,0.05117444065457155,-0.004774546543335423,-0.004785981101755432,0.05034361439532509,0.04911736243931131,0.13468630258947267,0.12635622734816232,0.0782731545241433,0.07536083048556508,0.0943520678615497,0.09016246928587668,0.005723390761857683,0.0057070743880043295,0.054237829621506695,0.05281806946739964,0.019217793836587393,0.01903546431423625,-0.09846031611562966,-0.10365121746915129,0.0027686379614846324,0.002764812342945344,-0.02497447401543107,-0.025291627829999275,0.008235559490574751,0.00820183231873628
