datetime,0x_return_1d,0x_log_return_1d,1inch_return_1d,1inch_log_return_1d,aave_return_1d,aave_log_return_1d,alchemix_return_1d,alchemix_log_return_1d,ampleforth_return_1d,ampleforth_log_return_1d,api3_return_1d,api3_log_return_1d,bancor_return_1d,bancor_log_return_1d,band-protocol_return_1d,band-protocol_log_return_1d,coin98_return_1d,coin98_log_return_1d,cow-protocol_return_1d,cow-protocol_log_return_1d,crvusd_return_1d,crvusd_log_return_1d,dia-data_return_1d,dia-data_log_return_1d,dydx_return_1d,dydx_log_return_1d,frax_return_1d,frax_log_return_1d,frax-share_return_1d,frax-share_log_return_1d,injective-protocol_return_1d,injective-protocol_log_return_1d,lido-dao_return_1d,lido-dao_log_return_1d,liquity_return_1d,liquity_log_return_1d,liquity-usd_return_1d,liquity-usd_log_return_1d,loopring_return_1d,loopring_log_return_1d,magic-internet-money_return_1d,magic-internet-money_log_return_1d,maker_return_1d,maker_log_return_1d,marlin_return_1d,marlin_log_return_1d,melon_return_1d,melon_log_return_1d,olympus_return_1d,olympus_log_return_1d,orbs_return_1d,orbs_log_return_1d,orion-protocol_return_1d,orion-protocol_log_return_1d,pendle_return_1d,pendle_log_return_1d,rocket-pool_return_1d,rocket-pool_log_return_1d,spell-token_return_1d,spell-token_log_return_1d,ssv-network_return_1d,ssv-network_log_return_1d,sushi_return_1d,sushi_log_return_1d,tellor_return_1d,tellor_log_return_1d,uma_return_1d,uma_log_return_1d,uniswap_return_1d,uniswap_log_return_1d,yearn-finance_return_1d,yearn-finance_log_return_1d
2023-09-07 00:00:00+00:00,-0.025236010815671506,-0.02555989966116301,0.006424361337331597,0.006403813087336063,0.019552019154878142,0.01936333391398737,0.025851848828008395,0.02552333946855523,0.05156767245453442,0.05028207210640473,-0.040631453311560484,-0.04147997480802394,-0.009056064074584258,-0.009097319486162325,0.002719884110523374,0.0027161919191093925,0.0013238630525502781,0.0013229875184987971,0.013520053691339351,0.013429473286775018,-0.00030813159282283564,-0.00030817907511618053,0.0004647218547502163,0.0004646139049921949,0.008704333144350374,0.008666668840567437,0.00048218092569563,0.00048206471382832494,0.0055624861551846205,0.0055470726608868315,0.009518414888730398,0.009473400197970605,0.014748774770445339,0.01464106931603304,0.009469033737697252,0.009424483449056137,0.0014038281617581028,0.0014028437162247787,0.006890576034739082,0.006866944510131701,0.002906466833584309,0.002902251225232107,0.007196011184698037,0.007170243439024837,0.06762142225662071,0.06543320415491571,0.01917038600981691,0.018988949300807967,0.007311273559265752,0.007284675762567083,0.017438723846307402,0.017288414257108364,0.04141021237206344,0.04057576808619534,-0.0009225520162133849,-0.0009229778292345614,0.023212540493650735,0.02294722735833865,0.033957403185993495,0.03339357909257856,0.04071702796134913,0.03990992555467621,0.0064890778539996585,0.0064681144282981995,0.5191539911120688,0.41815359511267847,0.00818989251866764,0.008156537342055181,0.0033395966444511593,0.003334032575965651,0.008093246178407787,0.008060671500121686
2023-09-08 00:00:00+00:00,0.02114904458877165,0.02092850755778608,-0.010318016643208971,-0.010371616391100957,0.004603230191911001,0.004592667729704125,0.04946921701135909,0.04828452874915623,0.03390598830727587,0.033343851553574486,-0.018073364526536517,-0.018238682712374832,-0.009937800480726344,-0.009987510029838664,0.004069335660740636,0.004061078308093755,-0.010649911603987872,-0.010707027796128532,0.013706896625572895,0.013613806801810124,7.022441648407707e-06,7.022416991202284e-06,0.017015017796129905,0.01687188371858528,-0.041774993776910074,-0.04267265779255913,-0.0013521326350873775,-0.0013530475912732765,-0.03209772594692395,-0.0326241533587559,-0.03426862590500379,-0.03486956408821329,-0.03724675460902993,-0.03795813533360015,-0.027211908466268198,-0.02758900927841418,-0.001040940517948119,-0.0010414826727957057,0.00014273061346403715,0.0001427204284192296,-0.004969092496577399,-0.0049814794884734635,-0.006568304383486545,-0.006589970620462182,-0.02886459066099234,-0.029289366923321403,-0.013730032861567154,-0.01382516151273716,-0.0006747751944486957,-0.000675002957695181,0.0075802590452149765,0.007551673249225566,-0.0015522006367447716,-0.0015534065481923598,-0.025113640205655763,-0.025434368834324594,-0.014851840366068791,-0.014963233249369878,-0.0054246663029287046,-0.0054394332331684225,0.008794270423150063,0.008755826056042082,0.0027138250851532764,0.002710149310627852,-0.10859962412281543,-0.1149615967991573,0.00786509689212389,0.007834328244525846,-0.023233487360633798,-0.023507639493039578,-0.009375373737196324,-0.009419599190703565
2023-09-09 00:00:00+00:00,-0.017471792120255403,-0.017626225340681145,0.0017385644209209072,0.0017370548671822306,-0.00439179474685969,-0.004401467006851512,-0.03215514434365341,-0.03268347763294965,0.013607644834592758,0.013515892256208181,-0.0005980999109466145,-0.0005982788440485193,-0.017350583752331117,-0.017502869195577753,-0.0061612148897109975,-0.006180273497279724,-0.002090792209920034,-0.0020929809673093658,-0.003931173703207835,-0.003938921077398572,-1.6455028474582356e-05,-1.645516386001298e-05,-0.013349628216958287,-0.013439535553271265,0.006345440109653433,0.00632539256685527,0.0004990721889950311,0.0004989476938898636,-0.0035342491561418665,-0.003540509369144962,-0.0042309373447591,-0.004239913086313329,-0.00861105435209586,-0.008648343702023942,-0.04378410034019775,-0.04477155496372301,2.113568833861379e-05,2.1135464983143386e-05,0.010119895669990386,0.010069032392010513,-0.001635888135194219,-0.0016372276612655204,-0.008637959868610823,-0.008675483284059204,-0.003582268880872763,-0.0035887005706625175,0.006141120074770301,0.006122340243796653,-0.002468226740236612,-0.0024712778334174956,-0.00538954388978008,-0.005404119876987856,0.03737840075158516,0.036696762158922036,0.047732337632121924,0.046628150255159484,0.004839488014291682,0.004827815336877261,-0.005827399035032266,-0.0058444445778338405,-0.01653138982279123,-0.016669558106483073,-0.014258723920994365,-0.014361356297540873,0.0073555834674625675,0.007328663092829313,0.05862511366186407,0.05697100362706781,-0.009390537990064951,-0.009434907076792731,-0.000604444787328462,-0.0006046275377240562
2023-09-10 00:00:00+00:00,-0.02343632760867942,-0.023715326089324362,-0.025463298036215942,-0.02579309838992394,-0.03845708573405171,-0.03921608232741747,-0.03837972432328818,-0.0391356300691692,-0.002887358405698537,-0.0028915348662095497,-0.020749613792331756,-0.020967912044986624,-0.047225702003878434,-0.04837723653985382,-0.03101429337808337,-0.03150541784833952,-0.06689764881736882,-0.06924038299114921,-0.036025373883214806,-0.0366903061736239,-0.0002197201822853323,-0.00021974432430094603,-0.04969050284117238,-0.05096756096146704,-0.0308168405262621,-0.03130166588847849,0.0010715909728631345,0.0010710172290990215,-0.06127796167857835,-0.0632358624231224,-0.007140814620304248,-0.007166432263769007,-0.031056804091950663,-0.03154929016359176,-0.04864823785787509,-0.04987139824314629,-8.469257435217425e-05,-8.469616097073326e-05,-0.015852355779099714,-0.015979348245560354,-0.003177630415778232,-0.003182689804061514,-0.00971444047048442,-0.009761933476257312,-0.023976579282120936,-0.024268696219788666,-0.041869145315860834,-0.042770918810720815,0.001206704286053517,0.0012059768036150054,-0.014025911976227046,-0.01412520461957767,-0.06840132814354527,-0.07085316663156038,-0.05954235303795696,-0.06138866372496116,-0.01704934327372254,-0.017196356711060456,-0.04186304788601025,-0.04276455495090037,-0.02889126764876504,-0.029316837195675127,-0.03785234068383769,-0.03858734808248154,0.10421163112595178,0.09913162434425482,-0.05922698230009105,-0.06105338241497149,-0.024175540922645844,-0.024472566248055605,-0.023086605332170218,-0.023357275016042678
2023-09-11 00:00:00+00:00,-0.05347176060677372,-0.05495447318012858,-0.06500745173396649,-0.06721671949415708,-0.03591230598557127,-0.03657301961437476,-0.04465903770627444,-0.04568697364112673,-0.02301147787995228,-0.023280375094292254,-0.03518330261152347,-0.035817146578877246,-0.04127912860076255,-0.04215530861437333,-0.028932262326136993,-0.029359052388795707,-0.011052763729484494,-0.011114299368547798,-0.03233102229693696,-0.03286521537177256,0.0005602905856421092,0.0005601336814771061,-0.05428941242835983,-0.055818689536779376,-0.03376466099899178,-0.03434785228642434,-0.0010227839538422545,-0.001023307354264479,-0.009592783861631426,-0.00963909099356619,0.00048806542940749154,0.00048794636421534143,-0.023297577463609276,-0.023573256203747894,-0.021119175950859992,-0.021345376191393595,0.0007164048722068106,0.0007161483767321162,-0.05606834013383566,-0.057701509666795436,0.00748261054046373,0.007454754680279955,-0.031214708807431713,-0.03171226935998828,-0.04017631380824416,-0.04100567160477908,-0.05548773340338986,-0.057086604727756285,3.270110305098051e-05,3.2700568382004747e-05,-0.026670446176151108,-0.02703255545314809,-0.05914297915135003,-0.06096409477917075,-0.06933358905074449,-0.07185437853601329,-0.0626320083551617,-0.06467933996424913,-0.03557630878378748,-0.03622456721968614,-0.03810104773343015,-0.03884587305737597,-0.017454947718879787,-0.017609081550963523,-0.05354967450875936,-0.05503679202248124,-0.0688123019046788,-0.0712944129005163,-0.02734385129333794,-0.02772465215580211,-0.030538438816764324,-0.031014453168742406
2023-09-12 00:00:00+00:00,0.04123304186827048,0.04040562804530312,0.017978686726423998,0.017818981491110053,0.018323186504830113,0.018157339753430257,0.0165143269962722,0.016379448424983067,0.30204503708131014,0.26393613388038384,0.008030475669607906,0.007998402991359004,0.0063271713313934885,0.006307238816308347,0.00013045465955840996,0.00013044615108930707,-0.0013657484650693164,-0.001366681949537707,0.0491791165975759,0.04800806469275898,-0.0032530754075601465,-0.0032583781606572767,0.007218531403248463,0.007192602509688006,0.014295103318441083,0.014193891741941855,0.00017955850757012115,0.00017954238887072033,0.017702147412441915,0.017547289277826117,0.022149583457059085,0.02190784453234529,0.011794360739238119,0.011725349366628557,0.01912490994381799,0.018944327634755176,0.0010711097029993955,0.0010705364742922105,-0.003332662427175004,-0.003338228115749464,-0.010781009435645084,-0.010839545617460028,0.03586718742665429,0.03523893815467449,0.0290381595285214,0.02862454025422867,0.009756643652296004,0.009709354941890513,0.0006360780646386122,0.0006358758527302832,0.019336544755714336,0.01915196934627117,0.03260550584609745,0.03208522547137105,0.021567609900385865,0.02133831996769875,0.02635978419068108,0.026018352131842448,0.2482408528206268,0.22173524236902953,0.05470406122419913,0.05326021688958438,0.03744812244751272,0.03676396941232296,0.20981821542055634,0.19047011313259077,0.01347013220025306,0.013380216520320343,0.022567095336973653,0.022316225693458813,0.015421572337947387,0.015303868467928083
2023-09-13 00:00:00+00:00,0.05453509167686432,0.053099998407518445,0.02806566101656527,0.02767903757741408,0.011495957244820776,0.011430380825605102,0.00795781434458509,0.007926317924780157,-0.10784183174328055,-0.1141118434477732,0.031202894845900442,0.030725979898307085,0.006118291037208845,0.006099650288976188,0.014955949186950868,0.014845211736139409,0.012660266035550372,0.012580794914940796,0.014900842174473405,0.014790915282590689,0.0033045092388670483,0.003299061346653169,0.011129927324903255,0.011068445455643339,0.022449657493966546,0.022201372998023827,0.00036710288632169075,0.00036703552054344855,0.04076267685962587,0.039953787522850615,0.017407462676483743,0.017257688426298046,0.015326864627937198,0.015210594768088614,0.012165820514905334,0.012092411706370598,-0.0006117503978634309,-0.0006119375934865788,0.014588342848667502,0.014482956678443903,0.007186221766511958,0.007160523915067177,0.031023559191958316,0.030552055590389315,0.01239824524258526,0.012322016422400495,0.01181672240627396,0.011747450122275627,-0.0020762219289185424,-0.0020783802656425543,0.019966087865683546,0.019769379552973643,0.010810919655414919,0.010752899456746734,0.017007840943435104,0.016864826912252773,-0.007511604322951615,-0.007539958502193578,-0.0545128392095805,-0.05605497025618433,0.022314222931108407,0.022068903362431502,0.056403247144044766,0.054869975218816425,0.051091898202079156,0.049829526894412446,0.01371197486427933,0.013618816362269026,0.013814136331454119,0.013719590864454068,0.024620174173493048,0.024321982133429287
2023-09-14 00:00:00+00:00,0.028959105082607906,0.028547713674026642,0.03792042220284486,0.037219117260355095,0.01200159403629053,0.011930145998707786,0.008804543064571346,0.008766009092781246,0.0004444658100308807,0.0004443670643610731,0.0032922497698149034,0.003286842181046093,0.007575991322713138,0.007547437624815689,-0.00627143713056133,-0.0062911852015551835,0.004173994459314878,0.004165307508907645,0.003508425486306921,0.003502285318965903,-1.1477617869348755e-05,-1.1477683737745104e-05,0.009882767834596295,0.00983425266546134,0.0005209591212214093,0.0005208234691291835,0.0008609765583944551,0.0008606061306817864,0.0053974837021446564,0.005382969490377754,0.01702749679563742,0.016884153864777263,0.008854766255697255,0.008815792711754367,0.023746047239601165,0.023468495117469512,-0.0003338415661945371,-0.00033389730369553063,0.0017165016539384403,0.0017150301486279496,-0.003164279563052319,-0.0031692964817131397,0.005336107230121012,0.005321920654948187,0.0053137483629974724,0.0052996802165523604,0.009375086860471393,0.00933141348259836,-0.00028620289360348217,-0.00028624385746800485,0.014517350184987343,0.014412982340534342,-0.010681734518854458,-0.010739193787773216,0.02045398637793938,0.020247612959626626,0.009355164755606937,0.009311676219683651,0.02508961605065907,0.02478003906189219,0.050694725839289356,0.0494515890362357,-0.006614648114730226,-0.0066366218522004305,0.08519263557409174,0.08175751554121602,0.01770956898759768,0.01755458173379104,0.003575733743027998,0.003569356005998836,0.008558310318604878,0.008521895598994078
2023-09-15 00:00:00+00:00,0.060408250277135034,0.058653975746803644,0.04885796127913,0.047701916317841375,0.028242002521872367,0.027850550341642855,0.12801635880084183,0.12046065545372286,-0.021054577165050326,-0.021279385875924095,0.04779874890226132,0.04669153396785023,0.12059074038451278,0.11385599302773342,0.04933058942084623,0.04815242697337996,0.027925513513676004,0.02754270673626813,0.01057267079104851,0.01051717095217608,-0.0021904394584040254,-0.002192841979940916,0.023378807189421424,0.02310970893662212,0.017005997457074207,0.01686301425363068,0.0002313366144375273,0.00023130986024894116,0.003087916434474147,0.003083158612509296,0.03213865062432353,0.03163300941519109,0.02094216707147334,0.020725894161455205,0.024088035070638947,0.02380249467062795,0.00032845845859297285,0.0003284045279225165,0.026782207593875507,0.026429841849402447,0.011949170322954394,0.011878342650255648,0.10124977427791926,0.096445693299259,0.0024076713023208907,0.0024047775057143284,0.015152266964802541,0.015038617956459888,-0.0018449511915814565,-0.0018466552102411882,0.010312838976559213,0.010260024454103789,0.014591525732390975,0.014486093791888366,0.057496914895043716,0.05590471457710777,0.008092727728068683,0.008060157211910557,0.14452670758247077,0.1349911957279648,0.007298185008435931,0.007271682126729573,0.036636991865122814,0.03598181190283145,0.30992226893275543,0.2699677987600162,0.015143160131682265,0.015029647012626823,0.018101783050862075,0.017939896480881012,0.030054631704109047,0.02961184132437289
2023-09-16 00:00:00+00:00,-0.0017819734325962289,-0.0017835630359548382,0.006157502820229199,0.006138622862362775,0.05926067190805573,0.05757118544008222,0.24058334980710305,0.21558171238597135,-0.008159055941429405,-0.008192523203514379,-0.0030986299242857784,-0.0031034406182668534,-0.03170870822065697,-0.03222231571362921,0.0005797292400080423,0.000579561261930199,0.0310500656267656,0.03057776411455615,-0.003064026231854755,-0.0030687299709399873,0.002221111195796155,0.002218648174745699,0.06722319248566522,0.0650601280323504,0.01788176258547991,0.01772376461015912,-0.00024216855865610842,-0.00024219788619635543,0.004172797288752195,0.004164115313846528,-0.0081200768742965,-0.008153224260015968,0.0033102987191284683,0.003304831741886338,0.015333139792331085,0.015216775186652265,-0.0016772243537227505,-0.0016786324691930765,0.001957332040119608,0.001955418961708366,-0.004049434295100074,-0.0040576554556940175,-0.007061364067358578,-0.007086413490321242,0.037874988415317334,0.037175342438132475,0.02404524698121735,0.023760712146216445,0.0013522631569331534,0.0013513496725319207,0.022212480501483833,0.021969376729164658,0.02161682250359176,0.021386492420889858,0.02653044070732191,0.026184611890853582,0.03286210038934301,0.03233368692754768,-0.024673839604394066,-0.024983340442122248,0.008466035776725667,0.00843039988440486,0.0026481939607814198,0.0026446936734192406,-0.021916806259685395,-0.0221605473910107,0.011506475759369916,0.011440779739988916,-0.0020370492758212677,-0.0020391268826351894,0.0017248615237430709,0.0017233756584680293
2023-09-17 00:00:00+00:00,-0.05242990993353269,-0.05385437107654778,-0.035792117832164294,-0.03644836221739989,0.00453064647228274,0.004520413988424288,-0.17420680462838145,-0.19141090560815277,-0.016590324055382855,-0.01672948477609454,-0.04154749988972939,-0.04243527420820836,-0.05052224722877474,-0.051843179471671386,-0.017329698911059177,-0.017481615817729376,-0.033358041423742435,-0.03392711209587285,-0.02524653265762633,-0.025570693965076163,-0.002848296220341884,-0.002852360335057565,-0.004458515900816362,-0.004468484724643673,-0.03930321520296787,-0.040096440301479186,-0.0009551390212436672,-0.0009555954571815832,-0.029610313161673618,-0.030057549151633722,-0.020695763946035783,-0.020912922670988765,-0.016043149855310523,-0.016173234370361944,-0.034973172979197664,-0.035599378008007776,0.0008781698262672055,0.0008777844607398043,-0.03933680623097402,-0.04013140618854294,-0.0052508003461698705,-0.005264634245585923,-0.013295917812219615,-0.013385099914864362,-0.013927942739903831,-0.014025846664249997,-0.022716092413357702,-0.022978077968923483,-0.0004452073220913011,-0.00044530645629548005,-0.015556758659265868,-0.0156790348343554,-0.0341506369176523,-0.034747395767493194,-0.04474895875744045,-0.045781102634722515,-0.020492436475531783,-0.020705319805539357,-0.06274124119272628,-0.06479587818996446,0.02868632718042341,0.0282825777089033,-0.025173192597462868,-0.025495457196272053,-0.3308751303797871,-0.40178458511977766,-0.037692281986682175,-0.03842100627023681,-0.01257833920831597,-0.012658116197582059,-0.028085931983980128,-0.02848788582078754
