datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-07-31 00:00:00+00:00,0.18134434664640028,0.0457210815959647,0.18295115355121686,0.18249801792402987,0.18257336737465324,0.18683311457463594,0.17910500321650608,0.18248911810838156,0.18605367780980409,0.1769581286919211,0.18236991044414116,0.18242718547196463,0.16775781865826725,-0.13948580907271774,0.187067965715592,0.18238527321447373,0.1726279931915218,0.1823548064080301,0.1892636802267716,0.19183566592612442,0.18617969443492757,0.1824161793046161,0.08785810553756258,0.1822294595990989,0.1824457087490045,0.18100126915360656,0.1823966622871197,0.18270035326694925,0.18218717438036686,-5.823087132334061,0.18239874161810823,0.18323903772078104,0.18242079884399012,0.1824451884252867,0.17561645754294172,0.18242080179201955
2023-08-01 00:00:00+00:00,-0.14271226218490468,-0.15613638846659167,-0.16163248952159076,-0.1618647239020114,-0.16241558648765253,-0.16145615786835832,-0.15829877597875572,-0.16112537851921702,-0.14796930813312487,-0.1572479079617628,-0.16232378114166326,-0.16119190039005366,-0.13977969139133287,-0.2863585778303209,-0.16173826517414291,-0.16177193350196928,-0.15522913749750913,-0.1636089372284021,-0.1466655468816004,-0.14736612287632783,-0.21751182773994532,-0.16191952962328615,-0.24748530846497732,-0.16184680381999408,-0.16199810208572868,-0.16167216168281148,-0.16197512617083498,-0.1610485095715585,-0.16190129428562378,5.831096057504405,-0.16185776827129927,-0.17101469630473382,-0.16189898027484842,-0.16186757640037638,-0.1583073646687774,-0.16189813520231652
2023-08-02 00:00:00+00:00,-0.22074427988801892,-0.19069727423993946,-0.18450622259244737,-0.18196994412786313,-0.18236836377349797,-0.1829120823035976,-0.1832533476455867,-0.18985435655839095,-0.16515853471364406,-0.1651019735259039,-0.18204201252406113,-0.18240882812966638,-0.19393179719259648,-0.06284280006577127,-0.17370222217315817,-0.18317571230570678,-0.2723394486239196,-0.18077262573232078,-0.1671874800081758,-0.23026898163230944,-0.22542938458801162,-0.18211325537164375,0.27643474348877156,-0.18183396242609398,-0.18168425739123747,-0.06918091126582908,-0.1824073243638274,-0.1562162615084983,-0.18218752625129714,5.812845379470925,-0.18208148638059862,-0.18410492241085022,-0.18206174273614,-0.1794397686165112,-0.14326532865192365,-0.18203570324065893
2023-08-03 00:00:00+00:00,-0.1570751428659144,-0.13154000125432794,-0.16139130428167298,-0.16175350320225362,-0.1613857998601069,-0.1599213701259849,-0.1616444759719098,-0.16131899286065637,-0.16044711887696764,-0.16298441509595155,-0.16181456151723242,-0.16166608975255767,-0.15901532951659128,5.830947275204431,-0.16290551987217686,-0.16207611411584955,-0.1719162861131675,-0.15975376781316042,-0.1732811087999689,-0.16102352209311327,-0.255734034752901,-0.1617710744690113,-0.12613915798747474,-0.16182058291735016,-0.16203968149717518,-0.2962972367701968,-0.16183389331274636,-0.16101431714256748,-0.1608018331082686,-0.1649400681567573,-0.1619053225197829,-0.16281930209980416,-0.16180852212488891,-0.1619685187254871,-0.15532300645405595,-0.16181629917639986
2023-08-04 00:00:00+00:00,0.1764294285224094,0.18913193002666107,0.15238448010061398,0.1522672801283941,0.1520679323149653,0.15464992648961867,0.4111111638243022,0.15248859993196986,0.15587301562374045,0.16662516551593742,0.1523724051254497,0.15782336730455676,0.1353323126848628,0.19561940942520598,0.15082799046839762,0.15222047177538175,0.24465825099740698,0.14899790580987474,0.16352972617917036,0.16185116097797445,0.1508508138236836,0.15240260742208267,0.08262591459204117,0.15294818442306293,0.15290771187122026,0.23178501051301822,0.1524107952716777,0.15236078409899367,0.152669816582417,-5.826295781717468,0.15224150190953403,0.14657415976313082,0.15236994081319136,0.1525480021393622,0.16295750230325423,0.15238111296390422
2023-08-05 00:00:00+00:00,0.16610650058906457,0.16093324300418752,0.1629738252349104,0.16289834399075886,0.16297412662061153,0.1567118951120156,0.16127785845535483,0.16298626377720712,0.16866352623628802,0.16299177825216574,0.16291047983251014,0.16263594350067107,0.16211889603835597,0.15742302005010508,0.1628187228946639,0.16324602574086064,0.17812397332815844,0.1591987544764391,0.15131221882371487,0.15396507744327292,0.1516171492803787,0.16294568031458054,0.31345479908420615,0.1628859197863354,0.16289763337030155,0.16642490041434357,0.1629499281913858,0.1635050512213752,0.16276841142048684,-5.83142411773037,0.16248721003822314,0.16443976373117708,0.16291115704588216,0.16305512652912385,0.16390108474314424,0.1629098291581094
2023-08-06 00:00:00+00:00,-0.14337603029938636,-0.13430359355070484,-0.16256586912058338,-0.16282230171720075,-0.1626528689264185,-0.1609598747727778,-0.1939595405875921,-0.16238479492149274,-0.16297703031710106,-0.16315729697794792,-0.16277616629963637,-0.16175275079365148,-0.16304001463791615,-0.08945029904045051,-0.16193374147421816,-0.16262531688527762,-0.1592796866617009,-0.1628323407550887,-0.15232081207146955,-0.1872386041310913,-0.1261272158829648,-0.16277642633463008,-0.479721021777033,-0.16274357403188475,-0.16278356421011542,-0.17200691625210215,-0.16269318473053584,-0.16247322220639493,-0.1627682487527441,5.823760288191564,-0.1627396213269473,-0.09185913086257577,-0.16278341804233185,-0.16249207979273453,-0.15460744531102277,-0.16277628473583988
2023-08-07 00:00:00+00:00,-0.19630034342811736,-0.16240048318787498,-0.16595040624440516,-0.16640883573847892,-0.1662363584050849,-0.17315653864386998,-0.15115680457186234,-0.16586260523825477,-0.15371588355149934,-0.1671609240240134,-0.16644323143401454,-0.16579114793711258,-0.16618825365600495,-0.0694770296178552,-0.1654783353593326,-0.1663813997843287,-0.16143254963322703,-0.16662287875567228,-0.1622713303555492,-0.21380489385795298,-0.18388334026347844,-0.16643809841332624,-0.2583813964711319,-0.1664193770784173,-0.1664757544213252,-0.12329453105884149,-0.16642465941731108,-0.16640840634459286,-0.16629279321091134,5.831359058071861,-0.16638541946684293,-0.16174800478102594,-0.1664301842717609,-0.16508822230833659,-0.1690058115169683,-0.16644282562307974
2023-08-08 00:00:00+00:00,0.3619010520399446,-0.6502917693104586,-0.230958443819292,-0.23334228780866706,-0.23670508206820487,-0.08474757692092466,0.1390037898804078,-0.23376218429221557,0.24266586744655236,-0.26540408233663304,-0.23679987960768797,-0.21006192600967466,-0.14488536728591733,0.07841612870092537,-0.23092484373507863,-0.24172106145583153,0.4362546885316,1.8552962445615053,-0.041697136830633155,-2.1395204323972647,-0.10935375391346928,-0.23715469109972578,4.993460764201325,-0.23718846440589783,-0.24038453341099916,-0.314518386179352,-0.23503573385280876,-0.20631640464843076,-0.2291687427596323,0.019280777435390344,-0.23600575248963462,-0.014348861596057434,-0.23883048057367906,-0.1796688307961586,-0.23067900601047417,-0.2368035971828476
2023-08-09 00:00:00+00:00,0.12368119806393886,0.17518506295196756,0.13640765334113428,0.13560634614516978,0.1373751436554053,0.14828481004282656,0.38906145306638096,0.1362563983592059,0.16606428734702122,0.13504184358037002,0.13585406629695818,0.1551074325166496,0.17594452861473903,0.26149166869298796,0.13543743827845472,0.13691156667052987,0.09954765764965022,0.09954270760567435,0.2701871859364485,0.3741196587552019,0.13689507956297886,0.135930075652365,0.32137887699687023,0.13583046357909176,0.1351722575545164,0.13614502817031351,0.13577507328825278,0.14317188316972285,0.13564944645814775,-5.819415297003635,0.13589699338615366,0.1452199272731931,0.13585030176714505,0.1373513074751435,0.18618875935587656,0.13585171574314955
2023-08-10 00:00:00+00:00,0.18305901219240875,0.20096649235870015,0.1636850897284965,0.16364385878765614,0.1634861536690368,0.17215144361809978,0.48255580672184595,0.16078067206760163,0.10426974704859261,0.16440527879061095,0.16362047636767882,0.1707287373422179,0.15365422008857782,0.2013815798898488,0.1625383828569704,0.16302993883302777,0.1697237996852858,0.17264353044743586,0.2074383351333605,0.19143878671641698,0.14007313363745053,0.16356663507448838,-0.036857771270860255,0.16368611601998573,0.16365762314289137,0.1673527464468284,0.1641631318653752,0.1649022383430888,0.16291043334722224,-5.818954459695029,0.16377195694478835,0.17005936331861068,0.1635982872231358,0.16799433683006176,0.02125549947792854,0.163619386950164
2023-08-11 00:00:00+00:00,-0.18456511839161774,-0.15488533039643795,-0.16240484215122095,-0.16217883073577818,-0.16226347274614458,-0.16989217267122633,-0.33318849950516244,-0.16359774165668087,-0.1648662504550447,-0.1638174513089537,-0.16218811969860297,-0.15949938666913802,-0.17282236784592533,-0.15405984712609597,-0.16195221125228274,-0.1621114415647333,-0.1521563450796069,-0.1516585007507396,-0.19253813022389707,-0.1499675394831165,-0.19921276460232556,-0.16220850140453993,-0.0815410793989246,-0.16222319008397845,-0.1621231756631461,-0.1619349855979493,-0.1623996625531491,-0.16441908306422207,-0.161578810458244,5.830120443631054,-0.16192275857016203,-0.16071696333974012,-0.1621853181411898,-0.1621332464550374,-0.16271890160544786,-0.16218840298059045
2023-08-12 00:00:00+00:00,-0.16210614117282737,-0.1527585599341572,-0.16645314542250927,-0.16644414704434324,-0.1662605472519893,-0.1602919608717532,-0.15728425733946858,-0.16676331849429207,-0.1667847122271031,-0.16728385611179228,-0.1664517572969341,-0.16849642113979074,-0.15776681312902585,-0.14893500079101413,-0.1643084058657223,-0.16641389537763904,-0.16738877779453937,-0.1687868982164624,-0.15674469746507658,-0.16531461148487536,-0.16538736046912236,-0.16644349848350323,-0.24276651995019663,-0.16645529499487502,-0.1662812833025507,-0.16601672646541718,-0.1664549074788114,-0.16613473422008795,-0.1664751080029936,5.832779211430109,-0.16571705889411803,-0.1650652649072472,-0.16645114192970586,-0.16650230212669984,-0.1671379512527253,-0.16645213452073865
2023-08-13 00:00:00+00:00,-0.17828970062832378,-0.15667127431247976,-0.16472742314472846,-0.16472170242703318,-0.16464067133693594,-0.16806167708328862,-0.17254611628816802,-0.16468055212811167,-0.16633094000886517,-0.1648599650671494,-0.1647266446967652,-0.16522003849609948,-0.16690793819956878,-0.1566199756455892,-0.16421135040499676,-0.1647954226355715,-0.16467890140926095,-0.163328195179348,-0.17119231796701775,-0.15606559010569712,-0.16460226010600582,-0.16472823668472514,-0.2247786075798142,-0.1647254896007723,-0.16486246701803223,-0.16538400015409097,-0.16468987888526962,-0.1641912584114393,-0.1646639175986406,5.833000592253843,-0.16450792234666028,-0.1652622430569324,-0.16473699347325338,-0.1646894140825546,-0.1631748490265915,-0.1647266570640607
2023-08-14 00:00:00+00:00,-0.16525713226202865,-0.1410030133571824,-0.16825660142691506,-0.16831265095197115,-0.16848681217404515,-0.16532841046463034,-0.19779866440568897,-0.16712462933692143,-0.15879793853340074,-0.17832756361317836,-0.16834400949426587,-0.16929258734926567,-0.15247856407630628,-0.08205728914402234,-0.17247206445389127,-0.16809109751601664,-0.16883957826436657,-0.16341221387970725,-0.1807309531356709,-0.14932989620765455,-0.1683814537479145,-0.1683158946707983,-0.21557047469364113,-0.16835009806145546,-0.16841376678828002,-0.17903254639565966,-0.16844271903105837,-0.16922755999512157,-0.1682522617271271,5.832291733061084,-0.1685745608572184,-0.1573813026723552,-0.1682016959546509,-0.16659790856183984,-0.1754637767201627,-0.16834404313667223
2023-08-15 00:00:00+00:00,0.16248176663515976,0.16292368775013566,0.16572214866396992,0.1657663742102731,0.16576683660874642,0.17052736300918864,0.14014451072818007,0.1661239060956813,0.1675251504364181,0.1635380766898013,0.16571036763607788,0.1674966857720577,0.1668079281144285,0.17813227460456543,0.16706689979337505,0.16555670859257934,0.19108132534294386,0.16505781573674874,0.15853129076090677,0.1762920080205488,0.17179253030708627,0.16571761321003045,0.16665056930604707,0.16571543667095578,0.16570356627158278,0.1624236846092733,0.16460977608713884,0.16908213115569398,0.16613971818176565,-5.8331872807350305,0.16574908345504852,0.1718066998786861,0.1657696328269335,0.16470231344781908,0.16936110714271224,0.16571029298246984
2023-08-16 00:00:00+00:00,0.18939714062167043,0.1122546037518081,0.17115244390857134,0.17112175324988807,0.17109884585319582,0.17021629237445682,0.17014922941390437,0.1703832456597173,0.1673465213088583,0.1722872509232323,0.1711760167872234,0.17165068985605067,0.16529885107918818,0.05089235988497946,0.17147695853725722,0.17122091620055274,0.17342455081550667,0.16830041963886627,0.15871866620042893,0.17466562747710726,0.1347042839288672,0.17118286462221663,0.24136298814758012,0.1711882295304389,0.1713164762505383,0.15373044438844402,0.17054854707431355,0.17329689074410085,0.17088835342461353,-5.8313014344377825,0.17131692262417444,0.16982366553615996,0.17117431443950978,0.1703187211509068,0.17704088569250542,0.17117546334094666
2023-08-17 00:00:00+00:00,0.1759564004489164,0.1224407842543401,0.17246476951723078,0.17258419175927137,0.17264023311956553,0.17245482571657356,0.15980636824942188,0.17305824811418863,0.18287247877507465,0.12333393426521713,0.17263745362966834,0.17227465449201254,0.17105402035481182,0.08566272995126348,0.17240602823383588,0.17208066060760802,0.16040455364479278,0.17030007489487453,0.13470307545606386,0.16433589351818012,0.1631669939817374,0.17263379751167068,0.14565391149139698,0.17263428997526906,0.17262423520904904,0.18712433397695685,0.1728799578972492,0.23519412038330603,0.1702680954414765,-5.831820661632464,0.17247713505668635,0.17174224140262745,0.17262650870446433,0.17172633493033013,0.17496551449296532,0.17263181217436643
2023-08-18 00:00:00+00:00,0.18067477997387527,0.13672153581669796,0.1742230120800062,0.17408903628879083,0.17444079105910867,0.17486377352100296,0.1716770178701728,0.1737150378061788,0.17780432605449373,0.1728105802400415,0.1741507776377448,0.18090141436032928,0.17047299705803923,0.22065058870477053,0.17347516848493424,0.17352620347731315,0.13528334712676746,0.16577835183488976,0.19907349069616384,0.18138609292491878,0.1861121633703552,0.17415495771149928,-0.07002122722451157,0.1741325434200452,0.17395807026148394,0.18494712531699906,0.17404844059900884,0.0780724057366253,0.17785772892770446,-5.827061355593554,0.1742506001982806,0.22108500078606227,0.17402348179903068,0.17342590676669054,0.17117357990414642,0.17412225500389295
2023-08-19 00:00:00+00:00,0.1449716425793152,0.1531477122104347,0.1585651982763944,0.15880420603846104,0.15945065195215724,0.15703304252111533,0.16891334282302425,0.1582553078638157,0.15743343630320672,0.15513496155085374,0.15870133284628501,0.1577559033286294,0.15967054451911167,0.11419745319880266,0.15987592447055327,0.15830085346082268,0.1584170954119085,0.1581545467042016,0.061224607769571594,0.16937988534378345,0.1403656398123187,0.1587462034891569,0.3772708160913227,0.15874529085095618,0.15874054020641237,0.37491781078282427,0.15815557299074096,0.15842074135610656,0.1585643453270749,-5.824576917121882,0.1589238696370601,0.14726142893089456,0.1586824230977491,0.15869232677991302,0.17095382183089453,0.1587484367660084
2023-08-20 00:00:00+00:00,-0.06721593274788724,-0.10678955932737785,-0.10295955883453382,-0.10233739705608713,-0.1004349153805524,-0.09987230554190125,-0.0824321922966413,-0.10526384069880625,-0.09817901922654666,-0.143898112992529,-0.10288104151077428,-0.09851701788765395,-0.04015255943256562,-0.13844813116812682,-0.09709347299221237,-0.1027828017656469,-0.11370325754913001,-0.10015451110345941,-0.41222243442714934,-0.107263606574223,-0.10015341568183651,-0.10293455467255183,-1.9827325752775342,-0.10263645686053699,-0.10303467032701812,-0.05738906802602726,-0.10302763227214524,0.02469560428371033,-0.10264518976009514,5.529438024368526,-0.10310044354834097,-0.07001330118097994,-0.10305398309262156,-0.10894658004981449,-0.08898363424086607,-0.10288045514806254
2023-08-21 00:00:00+00:00,-0.25971349361959606,-0.16643901460848665,-0.15498373373106494,-0.16781869508557706,-0.16680083274157584,-0.17444381154999272,-0.17684015880106835,-0.16053710828895792,-0.10703893753364968,-0.15979713753802607,-0.1678532770199202,-0.191158169320135,-0.21233846560744274,0.10663297846428611,-0.1699945331493367,-0.16736026156985018,0.001492908498026208,-0.17006335517008955,-0.2945764748102717,-0.26514272077987444,-0.16384349568663276,-0.16763933176099205,-0.12807969333172972,-0.1679795328809837,-0.16783936362105747,-0.2735867501570845,-0.16790879938257966,-0.17173749505937386,-0.16730511222499128,5.819513150544396,-0.16871697589826792,-0.2376428353358923,-0.16783674898692963,-0.16760456401132062,-0.10916594825947777,-0.16785220998448003
