datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-01-10 00:00:00+00:00,0.5892266840512591,0.4921888583055066,1.1328727422281657,0.39549554398224795,0.4444484212731108,0.27859295508937726,0.28237766779609635,-1.3581571936668462,-1.3581571936668462,0.6627027375230583,0.9829446023967572,-1.3581571936668462,0.5699828535267913,0.9974620591899753,-1.3581571936668462,1.0982443890961606,0.7380958379567413,0.5498426010092031,0.4141710528971182,-1.3581571936668462,0.6830020747866848,0.947518127025493,-1.3581571936668462,-1.3581571936668462,0.9989705430645859,0.30691078876103933,0.5021173044727063,0.9225489931536057,-1.3581571936668462,-1.3581571936668462,0.5347432637281968,0.6493285366919349,-1.3581571936668462,-1.3581571936668462,1.1240976859963407,-1.3581571936668462
2025-01-11 00:00:00+00:00,0.9284085873747632,0.9426262066377405,1.3230958575725513,0.8585808153872402,-0.9232222230804046,0.9576473129079061,-0.9232222230804046,-0.9232222230804046,-0.9232222230804046,0.7841648317506635,1.3227570061177572,-0.9232222230804046,0.8979261858548968,1.0978225632578853,-0.9232222230804046,-0.9232222230804046,1.1018886865697206,0.7821419065974742,-0.9232222230804046,-0.9232222230804046,-0.9232222230804046,1.33328811750278,-0.9232222230804046,-0.9232222230804046,-0.9232222230804046,-0.9232222230804046,-0.9232222230804046,1.1529295885815005,0.6520891177150555,-0.9232222230804046,-0.9232222230804046,1.02795802140687,-0.9232222230804046,-0.9232222230804046,1.3158821811590218,1.0620152521338617
2025-01-12 00:00:00+00:00,0.3350837826660923,0.5536856582936921,1.1120063451482434,-1.426583446611862,0.32522063586741434,0.5899990052902058,-1.426583446611862,,-1.426583446611862,0.4614417815749865,1.1142804391990968,0.5567496163896755,-1.426583446611862,0.9026481347929276,0.7524811216734287,-1.426583446611862,0.6873261975639372,0.8186244143048913,-1.426583446611862,0.318565048233277,-1.426583446611862,0.9428904418323628,0.4288741285573687,-1.426583446611862,0.4325214666000782,0.5538047919897927,-1.426583446611862,0.742763049819391,0.40941999344737257,-1.426583446611862,0.7194506382015552,0.7761054506657815,-1.426583446611862,0.5470956670376761,1.0412817776922434,0.5700983258889911
2025-01-13 00:00:00+00:00,0.5358005852630682,0.5294481355277404,1.1363394357038552,0.20307323812904512,-1.7121759073376508,-1.7121759073376508,0.2521180075427665,,0.24934020997536158,0.4074971101064989,0.9912479598589405,-1.7121759073376508,0.6681940456879774,0.9146777466472799,0.4530967608358182,0.6705949890971061,0.701135122556271,0.8427688501093794,0.17170735350941665,0.10047066819237276,-1.7121759073376508,0.8380831313189513,-1.7121759073376508,0.19551628419112616,0.38453924283033675,-1.7121759073376508,-1.7121759073376508,0.5866717725918584,-1.7121759073376508,0.23394195671152196,0.5339493880719028,0.34959363279174926,,0.25547401403724884,1.1464540142435262,0.34567360317009205
2025-01-14 00:00:00+00:00,-1.626120780906424,0.1952214324866933,1.2275675186492196,0.42751184271463794,-1.626120780906424,0.21295025114743818,-1.626120780906424,,0.27354455464679356,0.7108764006487117,1.1711689078234848,0.1523676106150772,0.6271994358659746,0.7576849231247594,-1.626120780906424,0.4593555455787883,0.8666404981048675,0.5373321540110324,0.6426491497065724,-1.626120780906424,0.3585212463278992,0.7491408813031137,0.3747930087925135,-1.626120780906424,0.33754834837553527,0.4896856498576824,-1.626120780906424,0.7021353551955593,0.4761292575466956,0.2972276686607582,0.531910218546469,0.4601294496665886,0.6215048474168275,-1.626120780906424,0.9742908713441188,-1.626120780906424
2025-01-15 00:00:00+00:00,0.46509470765659533,0.547268924429087,1.1086642172425603,-1.4792125866557624,0.858469361482931,0.4895885292506288,-1.4792125866557624,,-1.4792125866557624,0.6200142310618707,1.026762281373146,-1.4792125866557624,0.8782665505078586,0.9887207587444129,0.16925960495107467,0.5703222094483469,1.023307134477939,0.7186215750770489,0.306801620949047,-1.4792125866557624,0.18236024564454398,0.8274594850092479,-1.4792125866557624,-1.4792125866557624,0.2806517495086708,-1.4792125866557624,,0.5018433901044734,0.1660601265641369,-1.4792125866557624,0.5768429482332968,0.5976187351807865,-1.4792125866557624,0.35147337043096516,1.0215756560328857,0.5150784531960609
2025-01-16 00:00:00+00:00,-1.4996561358539777,0.28872516505739826,0.9329528401982112,-1.4996561358539777,0.3271167718499385,0.6770661163244152,-1.4996561358539777,,-1.4996561358539777,0.4803205627430096,0.9067927932969617,-1.4996561358539777,0.4974217401618376,0.8406693815638404,0.4732639275040399,0.8980770929513651,0.9834029132315719,0.7477212125114968,0.5380139799418618,0.3430334287351211,-1.4996561358539777,0.9121182641560464,0.44295050175132933,-1.4996561358539777,0.5280728256616604,0.3070417099096076,,0.7632714485468942,0.559859266848868,0.5075560359292727,0.6426445223663124,0.5063822427617115,-1.4996561358539777,-1.4996561358539777,0.8920866145370068,-1.4996561358539777
2025-01-17 00:00:00+00:00,0.39047151845968625,0.39211236732962623,0.9458424807294463,-2.035328424947835,0.11054951659520271,0.4339977501188002,0.4624753613929017,,0.030397418540678286,0.27209861136819513,0.92181394056353,0.23659678931644915,0.2264779807729109,0.8354316816497595,0.5452406399249341,0.8183625397457108,0.8656380094603476,0.6875111831516824,0.3044670457759935,-0.06520788987061973,-2.035328424947835,0.7062223210379265,-2.035328424947835,-0.13003874324942621,0.024654747498336772,-2.035328424947835,,0.7783000846614185,0.09694740992823477,0.6023468866467659,-2.035328424947835,0.3379411562549117,0.2139923497233916,0.28542496325089034,0.8819024289093206,-2.035328424947835
2025-01-18 00:00:00+00:00,0.4340710484835228,0.2603252615000941,1.0540511992206147,0.5141088145662178,0.4384799134354833,0.6489937815191901,0.6411911481207042,,-1.60144538268091,0.45685699221200765,0.9201260601961031,-1.60144538268091,0.4586025960575083,0.956285868206036,0.3586537094034858,0.5294123612897939,0.8725986087509903,0.5918317670910471,0.4602587879108384,0.4053317517968528,-1.60144538268091,0.5011894663885019,-1.60144538268091,-1.60144538268091,0.09493602110788922,-1.60144538268091,,0.7885216871604929,-1.60144538268091,0.9079680609624786,-1.60144538268091,0.5495123190043774,0.13516213062249632,0.46250743082177165,0.9720316582996752,-1.60144538268091
2025-01-19 00:00:00+00:00,0.5179131073562716,0.5433770360904144,1.109639035106543,0.024814628757139686,-1.8989982333370095,0.6361263696454835,0.17114312249489275,,-1.8989982333370095,0.7042733519802099,0.8943392389185977,-1.8989982333370095,0.4251936601679702,0.7563875961332572,0.48562224078467886,0.6397576336962427,0.913140293050102,0.49354737089073836,0.2818735520302645,0.1855200768615434,-1.8989982333370095,0.5698039475704717,-1.8989982333370095,-1.8989982333370095,0.203517199536351,-0.0024602469543792424,0.5475820610767119,0.42109879575869064,-0.03006248621771713,0.6291504367081093,0.27315930240839253,0.4499519867965608,0.08027589677764932,-1.8989982333370095,0.9862093850132522,0.38209304092062013
2025-01-20 00:00:00+00:00,0.5394988859896286,0.5408181393828202,1.164819397993135,-0.022562029177520874,-1.8766671350715531,0.43857969412276526,0.4073275169778961,,0.4471120734417774,0.609413813099165,0.778900501392645,-0.045257464098079,0.4095743115239351,0.6838402228224886,0.2858001760156691,0.5998749699776227,0.8382228157808451,0.6141504222425748,0.6400363110350288,0.2480125890922616,,0.5403420633274183,-1.8766671350715531,-1.8766671350715531,0.16748025209058154,-1.8766671350715531,-1.8766671350715531,0.45859189007733053,-1.8766671350715531,0.4473593429939112,0.37727674954275303,0.6218711400292006,0.20403695974117014,-1.8766671350715531,0.9496538859653173,0.1918953141185278
2025-01-21 00:00:00+00:00,0.7169479694006604,0.7800961525666115,1.2428817119103333,-1.8414633783292398,0.28476784144839123,0.21138098049019205,-1.8414633783292398,0.6438398084804322,0.10268677331429679,0.41020777880938813,0.91364657833187,-1.8414633783292398,0.5639736860442557,0.7869680065439065,0.046297790357347976,0.5893785357495419,0.9417441425812115,0.7754005511252533,-1.8414633783292398,0.00881836838380794,,0.444047910647871,,-1.8414633783292398,0.1074331935534433,0.23458012735062764,0.5229612231143617,0.5329792266750812,-0.015093739773553825,0.24503619505192895,-1.8414633783292398,0.5276826068149858,0.020566991655240358,-1.8414633783292398,1.0278964740457608,0.22311676363142316
2025-01-22 00:00:00+00:00,0.5727522907727375,0.4988984281575333,1.107544131177974,-1.7239206174123398,0.8170533548229043,0.09596748322789284,-1.7239206174123398,-1.7239206174123398,-1.7239206174123398,0.25086665405924274,0.8851767050048623,-1.7239206174123398,0.5476792423989438,0.8973996688584196,0.42876998367080643,0.3427348875288652,0.8885284992804209,0.7741012149525329,0.13292377553372317,0.42265817195769007,,0.6618630477979291,0.5876054890983248,,0.17708346315977433,-1.7239206174123398,-1.7239206174123398,0.558831987954838,-1.7239206174123398,0.1762223266452204,0.39988393620994866,0.5214303717798622,0.3707827197163548,0.3651818942060495,0.9615762053942606,0.3478490059316162
2025-01-23 00:00:00+00:00,0.6172484457526854,0.6742264691138239,1.1014976297798371,-1.7042287461019439,0.17484447354860652,0.1514332032800163,-1.7042287461019439,-1.7042287461019439,0.5482511992177572,0.36611326317091636,0.8773717547447106,0.021461358368656393,0.07126615435861688,0.7507325103138368,0.16252588404368393,0.5028157296547267,0.7218638847959598,1.1239766569467904,0.5019621661079453,-1.7042287461019439,,0.8583940254195151,0.6135376749337855,,-1.7042287461019439,0.12880311397373356,-1.7042287461019439,0.5190635334547109,0.24871236588302342,0.6355241815498752,-1.7042287461019439,0.27175438771832156,0.5741512659693635,-1.7042287461019439,1.096620049048416,0.3196785876662335
2025-01-24 00:00:00+00:00,-1.3033267067981735,0.608836261065324,1.1754260664460345,-1.3033267067981735,0.2974991099197884,0.4196388483170792,0.33087144667048957,-1.3033267067981735,-1.3033267067981735,0.5406804725960552,1.0154607956535975,0.3555789901727813,0.82414327823304,0.8548356875822005,0.5624274067718262,0.9539361704681371,1.031464615100223,0.9369407326272693,-1.3033267067981735,0.6117719267012971,,0.6964009952676443,0.5119258034216693,,-1.3033267067981735,-1.3033267067981735,-1.3033267067981735,0.9140851888337707,-1.3033267067981735,0.9073355278050846,-1.3033267067981735,0.5110549510065527,0.49583788226148917,-1.3033267067981735,1.0837683246567302,-1.3033267067981735
2025-01-25 00:00:00+00:00,0.6294776557348275,0.7036131838449196,1.2370032942244846,,-1.2020909777262774,0.508864610785219,-1.2020909777262774,-1.2020909777262774,0.7018354434132273,0.7270080913122892,0.9878631677123515,-1.2020909777262774,0.37345712486316085,0.8991751843488363,-1.2020909777262774,-1.2020909777262774,0.9561997425585972,0.8184755497046295,0.8519049874501236,0.48358172597682153,,0.8009809756975561,0.5613184583673066,,0.6835268555381718,-1.2020909777262774,-1.2020909777262774,0.7984281716063026,-1.2020909777262774,0.9248265187905442,0.6988374852399818,-1.2020909777262774,-1.2020909777262774,-1.2020909777262774,1.2808044832722563,-1.2020909777262774
2025-01-26 00:00:00+00:00,0.80090205368843,0.723680777501526,1.2068348174457524,0.45160811543334634,-1.1489174131757027,0.7940318583342311,-1.1489174131757027,0.4189773145453418,-1.1489174131757027,0.6649444909279356,0.9841408373075872,0.5774658238153367,0.5187712187273773,0.7193868367835335,-1.1489174131757027,0.7940503175237119,1.155074828488837,-1.1489174131757027,-1.1489174131757027,-1.1489174131757027,0.9023042196220871,0.8621114260241147,-1.1489174131757027,,-1.1489174131757027,-1.1489174131757027,,0.9863412490539376,-1.1489174131757027,1.2365857082822889,0.48879447964490536,0.411299909997177,-1.1489174131757027,-1.1489174131757027,1.3875375013123876,-1.1489174131757027
2025-01-27 00:00:00+00:00,0.10738194756068516,0.29350008789057636,1.3746799771135216,-0.4688996108702753,0.2387526863587375,0.12672727191473548,-0.3494919782077907,-0.49236513428128326,-3.4502080779060766,0.06464649733445477,0.9274659868138341,-3.4502080779060766,0.12511586105854391,0.7081632372817903,-0.107033413161514,0.2868252698112044,0.8815179721388761,0.3097594555815706,0.5945791703794617,-0.1241938190537789,0.2846704054645347,0.532828243450845,-0.04062698764938986,,-0.1573503055398872,-0.4652448522655016,,0.41889435175892076,-0.14624966918435703,1.0145394635434912,-0.44860196866557583,0.03233068507183069,-0.16666120391935474,0.49607643634518084,1.220764413813801,-0.17208432207574514
2025-01-28 00:00:00+00:00,0.41181465136188844,0.5410774572308173,1.1956369088681695,-1.4818578360361614,-1.4818578360361614,-1.4818578360361614,-1.4818578360361614,-1.4818578360361614,-1.4818578360361614,0.5984005561853061,0.9963291133472955,-1.4818578360361614,0.8146544154658097,0.9642212448429561,0.6874796537608882,0.5898528214978236,0.7975932941014451,0.6283141533764225,0.552270520775679,0.2514901351182314,-1.4818578360361614,0.8245775022919661,0.376585215136299,,0.28542834079642515,-1.4818578360361614,,0.15765438979643406,0.5011671663311207,1.0210635714177603,-1.4818578360361614,0.6499361606231197,0.17582896996339456,0.321302891447611,0.9805154213906069,0.4953838052341431
2025-01-29 00:00:00+00:00,-1.4808637798991071,0.4603085862571674,1.115417737253835,0.1956249083062575,0.9232619039168424,0.39419200748838146,-1.4808637798991071,-1.4808637798991071,-1.4808637798991071,0.46220438677968373,0.9880125988720772,-1.4808637798991071,0.6343191928855489,0.6226100721594428,0.2658499279623497,0.5811898159015508,0.9395454479486752,0.7694157468274587,0.5566194955614164,0.2963683917942413,0.571659908712905,0.8662903759676758,-1.4808637798991071,,0.16597728050107602,0.3724773020316879,,0.6685998907794904,-1.4808637798991071,0.9636738232694784,-1.4808637798991071,0.6050251872919096,-1.4808637798991071,-1.4808637798991071,1.117083217163282,0.272910593358637
2025-01-30 00:00:00+00:00,0.4564853796830078,0.33220027762821636,1.037101922065691,0.006407987857460381,0.2789862832167154,0.45317374384425296,-1.8347883668852165,0.25173620155502446,,0.9103080780448027,0.8379086802537241,-1.8347883668852165,0.47849879283941416,0.9805740953408798,0.23581396185955159,0.3460675258244135,0.7775532644057445,0.40884481755307595,0.272848115240477,-1.8347883668852165,-1.8347883668852165,0.874747915847199,-1.8347883668852165,,-1.8347883668852165,-1.8347883668852165,,0.48750428692852354,0.21857427551389605,0.7250315791129189,0.2551606089793815,0.38577005997839015,0.2333437352712216,0.2263011054740911,0.9242748617039345,0.44830101217451873
2025-01-31 00:00:00+00:00,0.2818811073827083,0.23196753814564994,1.1638219720200307,-1.6820102199787663,0.5943462701900655,-1.6820102199787663,-1.6820102199787663,-1.6820102199787663,,0.3326195729933778,0.7908951279593621,,0.31583002066752847,0.7217670272641549,0.11815187182946238,0.6635578806423498,0.9727557606655702,0.5691497587464771,0.42497166863923086,0.4140352198570343,0.5389231231168198,0.792161518140265,-1.6820102199787663,,0.18132343630292125,0.2564369261563537,0.3896353667611702,0.6568888899490152,-1.6820102199787663,0.7967523298671745,0.3793818999422569,-1.6820102199787663,-1.6820102199787663,0.1580417912584027,1.191086065425216,0.5196996159075409
2025-02-01 00:00:00+00:00,0.25382033440148377,0.5139318357620327,1.1090624485538538,-1.598780987438342,-1.598780987438342,-1.598780987438342,0.19404637744811962,-1.598780987438342,,0.29738175798718025,0.8639353631825001,0.45112067241168813,0.448979782648673,0.7104037516410315,0.508427006667652,0.47054537676737507,0.9544287847415016,0.731258489584206,0.5903923000527234,0.17835894334894228,0.6152025980071213,0.8605418523568638,0.47780962508891744,,-1.598780987438342,0.5060287221302213,-1.598780987438342,0.5280732114307432,-1.598780987438342,0.8776754589164739,-1.598780987438342,0.4649055412439395,0.23424634320008503,-1.598780987438342,1.1103172053940398,0.4381351039777203
2025-02-02 00:00:00+00:00,0.31938034802665954,0.9343270110812807,1.1657453237552253,0.019685030353381157,0.03934302518056973,0.21558834454052314,-1.8849529324000043,0.01454533601325445,,0.544596975345203,0.8616018143570643,-1.8849529324000043,0.34361069519523746,0.831189645776678,0.47199011275473135,0.4546701490920976,0.9080559968628652,0.3703286757525407,0.2938499661734263,0.2012080464003817,0.5822389549105638,0.7769222372797083,-1.8849529324000043,0.11044837794208463,0.2609844677290496,-1.8849529324000043,-1.8849529324000043,0.573411967612114,-1.8849529324000043,0.7019879644875097,0.3766558306722475,0.27138011670206025,-1.8849529324000043,0.17139646065232525,1.1016056666031397,0.27792198554811015
2025-02-03 00:00:00+00:00,0.33091223469900477,0.4298851673313739,1.18471203039734,-2.9540601569605816,-0.06627646269010316,-0.18937335260710247,0.0725212099581883,-0.09062417394462767,-0.17997983063555784,0.40222757529630954,1.0081865679482815,-0.1553030088240255,0.16013387209371507,0.793457654022018,-0.11472393119345703,0.5926172269382184,0.9730094619283062,0.4490482413188855,0.501053944647778,0.007072858920108248,0.3765753297058049,0.9120622802637113,-0.33547860112816313,-2.9540601569605816,-0.3035149663725014,-0.3429523590143091,-2.9540601569605816,0.43053937939197434,-0.07273635406625241,0.6640234946684533,0.005503906727579991,0.15705462392781955,-0.05644408107606408,-0.1972105984407377,1.1265176392027088,0.3896834914870707
2025-02-04 00:00:00+00:00,0.14479742998639808,0.7107164925036634,1.2629555490823077,-1.9202650574033104,0.16099017447462796,0.33273337969171723,-1.9202650574033104,0.212141465917539,-1.9202650574033104,0.5042260432626146,0.8829151945671825,-1.9202650574033104,0.5040435001689346,0.5823638657806042,0.22339735976128963,0.37699402906483354,1.1051999580975527,0.48822342396870944,0.46059683961460257,0.3753366196302279,-1.9202650574033104,0.6330530712118747,0.61753583357725,0.3381234018147084,0.08329691316492778,-1.9202650574033104,-1.9202650574033104,0.6534409632129158,0.11588050388890586,0.6043500767225249,0.1744709853725421,0.3431026543077483,0.07222074302480876,0.06859194589920108,1.147823528878254,0.2623334551747092
2025-02-05 00:00:00+00:00,0.4951289307245951,0.5093908826469021,1.1632770447479015,-1.634361740944311,0.7424539067273493,0.7653455253392984,-1.634361740944311,-1.634361740944311,0.03857906632602141,0.3525082540773713,0.8001350718855961,-1.634361740944311,0.4083645516327449,0.7888019563282415,-1.634361740944311,0.4527534312268155,0.8284215551515721,0.5637657936264467,0.19199783993209743,0.26727131356640993,-1.634361740944311,0.7699209894835509,0.36200329335468456,-1.634361740944311,0.6779412939318511,-1.634361740944311,,0.5916779478100331,-1.634361740944311,0.5551938299301357,0.3424930908768945,0.5366070366333284,0.39727045615144263,0.5667271977426406,1.069688575938612,0.4715368327062587
2025-02-06 00:00:00+00:00,0.5225728760408409,0.38067758143184194,1.1157203522204948,0.13925462656008025,0.26779240346436006,0.2862123445013926,0.31606401184148875,-1.6143280092841434,0.1797371076824477,0.2626867059190097,0.9504875301760699,-1.6143280092841434,-1.6143280092841434,0.8998975075579461,0.15287785170602178,0.7274766398561997,0.9922390395656894,0.5257168168633407,0.7801361271446607,0.14286025833961152,-1.6143280092841434,0.6327176314741242,0.31281996236146004,-1.6143280092841434,-1.6143280092841434,-1.6143280092841434,,0.7932881543154708,-1.6143280092841434,0.7122502393689801,0.8032367972034649,0.4892348556387818,-1.6143280092841434,0.4164869893962893,1.1543409852707402,0.5721666876564832
2025-02-07 00:00:00+00:00,0.44686103964895035,0.4387138679198359,1.2343076005999072,-1.3284879993072507,0.6259586203033397,0.5830866307641264,-1.3284879993072507,-1.3284879993072507,-1.3284879993072507,0.6383187721528786,0.9383270084802787,-1.3284879993072507,0.5328877376107948,0.8137351721879867,-1.3284879993072507,0.5624971018153672,1.0766198053381186,0.6415846394822354,0.5554820086815728,0.4942849591585989,-1.3284879993072507,1.282131344118456,0.4857588608099674,-1.3284879993072507,-1.3284879993072507,-1.3284879993072507,,1.0343609739442179,-1.3284879993072507,0.5442966167779565,0.3611602366261508,0.6153728091966842,-1.3284879993072507,0.426819761606331,1.170500133235619,0.4387902912276264
2025-02-08 00:00:00+00:00,0.42584641716136656,0.6996118722193957,1.2048742059787874,-1.1254803732867902,-1.1254803732867902,0.7021685948217337,-1.1254803732867902,-1.1254803732867902,-1.1254803732867902,1.1864218569274143,1.12937502768863,0.6947467306803723,-1.1254803732867902,0.8148673681497635,-1.1254803732867902,-1.1254803732867902,1.0765954702403846,0.5855495602080327,0.5119100481561162,-1.1254803732867902,,0.995544608316455,0.6470789411421035,-1.1254803732867902,-1.1254803732867902,,,1.0292903063531549,-1.1254803732867902,0.7820881170251008,0.42593354332613453,0.8098152333603547,-1.1254803732867902,0.8330615512967485,1.201945772963012,-1.1254803732867902
2025-02-09 00:00:00+00:00,0.4592512648834198,0.7405109530387639,1.1949026430735021,-1.218307472196594,-1.218307472196594,-1.218307472196594,-1.218307472196594,,-1.218307472196594,-1.218307472196594,0.8834547705355533,-1.218307472196594,0.6645826904746834,-1.218307472196594,0.44362199189481555,-1.218307472196594,1.0389972982424829,0.8210072985145961,0.6695967550986383,0.6280960262375734,,1.0332572607225075,-1.218307472196594,,-1.218307472196594,,0.5399273609278301,0.9939960358620812,,0.7373893296471499,-1.218307472196594,0.5359837235583567,0.6388924923026966,0.6983335256929467,1.1847740559468174,0.7131141897047006
2025-02-10 00:00:00+00:00,0.39010332776600354,0.46593391616851015,1.1496775418201644,0.30471634730313796,0.45686530989808305,-1.3870492695586385,-1.3870492695586385,,-1.3870492695586385,-1.3870492695586385,0.9957343037686035,-1.3870492695586385,0.4501384040778222,0.9712449724463256,-1.3870492695586385,0.6812033316739706,0.893601225112678,0.6007980315577486,0.4729036458051013,-1.3870492695586385,0.49050856906130996,1.245156048491666,-1.3870492695586385,,,,-1.3870492695586385,0.8549932049782011,,0.4392461964828721,0.43687185753796104,0.34811470684394513,0.6696381998897325,-1.3870492695586385,1.0027464296888622,0.5502971252136745
2025-02-11 00:00:00+00:00,0.0880009473451481,0.33284217481922235,1.0380274629180688,-2.156788388967838,0.6639401430372206,-0.03449078180739235,0.2471822737948718,,,0.3870470232705222,0.6324783570756369,0.3171548716143553,0.25046095874018753,0.815310799345067,-2.156788388967838,0.1491850893757954,0.7828979063009855,0.3626255470251615,-0.04191219863000868,-0.0814036608008676,0.34269126677829365,0.5359666476085584,-2.156788388967838,,,0.279167572894889,-2.156788388967838,0.761567681386468,,0.4571492699268684,0.27081422947127043,0.4836229726955166,0.43688871573825416,0.28883500952837227,1.0178916653867227,-2.156788388967838
2025-02-12 00:00:00+00:00,0.15585739327667944,0.2801791514068463,0.9888284776800585,0.045560059502037314,0.7018078397261281,0.23842549160337165,-2.1534522504474607,,,0.6695540654641059,0.8319387635358515,0.2890988441179417,-2.1534522504474607,0.535285870091835,-0.0710626632602694,-2.1534522504474607,0.8032337104800867,0.6394481372174062,0.4762448529641872,-0.11485545580823402,0.395883383159965,0.6062476743932015,0.1949766084749432,,,0.12012025944840399,-2.1534522504474607,0.5600957429384066,,0.3748088604935188,0.5160350668134723,0.3411364413853334,0.2912463101565814,-0.03653829749429972,0.9337046644697561,-2.1534522504474607
2025-02-13 00:00:00+00:00,0.5008824301166556,0.40999736544130877,1.1062477628662668,-1.3934103510678946,-1.3934103510678946,0.28912927579652237,-1.3934103510678946,,,0.7556129381543616,0.8828331001154276,0.5637111621095245,0.44555917983131366,0.878816864247577,-1.3934103510678946,0.28380209789022537,1.045131304369773,0.7732122152837738,0.647103775571393,0.2520928880892765,-1.3934103510678946,0.7536259085634913,-1.3934103510678946,,,0.6994320837769457,-1.3934103510678946,0.8343711230990944,,0.5146194125305467,-1.3934103510678946,0.4857944853470593,-1.3934103510678946,0.7193863484990429,1.092741788979358,-1.3934103510678946
2025-02-14 00:00:00+00:00,0.2923006985790759,0.466649128228369,1.0740701817759473,0.16483934864920657,-1.9023986728563842,0.28728000505698004,-1.9023986728563842,,,0.3463991676552021,0.9221448425592963,-1.9023986728563842,0.171799683364802,0.7230406706935375,-1.9023986728563842,0.5876347039564038,0.8521113249177606,0.621137954000831,0.45330422364771245,0.2924265603249749,-1.9023986728563842,0.33024038406268114,-1.9023986728563842,,,0.6840051036197552,,0.6294022415665509,,0.30932279594864676,0.3901492699658535,0.363036006111041,0.3254165019399698,0.1574579316027086,0.9819840747104739,-0.011760765799475085
2025-02-15 00:00:00+00:00,0.3966479785836493,0.5571837904383443,1.0229164183200816,0.2819914434878441,-1.7528330554225209,-1.7528330554225209,-1.7528330554225209,,,0.5246433989609303,0.5207647402225563,0.396938950888605,0.6762073170633909,0.7263739133520689,-1.7528330554225209,0.6341170569222744,0.5842621139180364,0.42020202367115184,0.42741939594241657,0.3843287721813356,-1.7528330554225209,0.4432186293564752,-1.7528330554225209,,,0.4026433341154077,,0.8139586398957559,,0.5291049137852272,0.4107567465433531,0.3734481013408258,0.3691067293639139,0.31855623084302703,1.0550407487609814,-1.7528330554225209
2025-02-16 00:00:00+00:00,0.6973320485357137,0.4311247407436099,1.0426467779769706,-1.3662025302420993,-1.3662025302420993,0.3002517453715124,,,,0.39511871652721375,0.8166691065377302,-1.3662025302420993,0.6933024312297578,0.9593792199839303,-1.3662025302420993,0.5507655607387419,0.9352554425659908,0.5261044712673232,0.5114563060973064,0.5752168200434592,-1.3662025302420993,0.7903489338588432,-1.3662025302420993,,,-1.3662025302420993,0.6243229054951387,0.8594455293728978,,0.8510669088792515,-1.3662025302420993,0.4318315231182582,-1.3662025302420993,-1.3662025302420993,1.113670938471596,0.556715175605758
2025-02-17 00:00:00+00:00,0.49708037334152666,0.01483800014109837,0.9891678117598854,-2.1245697778632437,0.5408491794642075,0.4884090357650709,,,-0.1396160420632645,-0.08157473563068562,0.573190697377348,-2.1245697778632437,0.6147023398688541,0.6795890258047668,0.544680528130177,0.5875050009181242,0.5855829515606091,0.37708634361309246,0.4215544982826806,0.1390178614336626,0.2527011558651175,0.6456267538352671,,,,0.17224388332399931,-2.1245697778632437,0.6813317785582137,,0.44606658102880203,0.25466953811728094,-2.1245697778632437,-2.1245697778632437,0.1953400330832208,0.907749680489478,0.23505661524768753
2025-02-18 00:00:00+00:00,0.4578793719666106,0.6059722168697422,1.1501144170283297,-1.253409751923238,-1.253409751923238,0.9073972670332351,,,-1.253409751923238,0.48475230266019925,0.9596630179588216,-1.253409751923238,0.9247404974636413,1.0312005844472276,0.4280311215826428,0.45754928592948757,1.0700230634252927,-1.253409751923238,-1.253409751923238,0.2841312429771005,-1.253409751923238,1.2007885240840084,,,,-1.253409751923238,-1.253409751923238,0.8799224504674328,,0.47134884227208895,0.5306010428363503,0.414395948918356,-1.253409751923238,-1.253409751923238,1.11264554273413,0.41635053050092036
2025-02-19 00:00:00+00:00,0.18685112594706782,0.8543856982653227,0.8680872220636653,-1.7076681888167644,0.7870572285666535,0.6324685317023642,,,-1.7076681888167644,0.19700644753303623,0.8038717215468609,-1.7076681888167644,0.5036703148045572,1.0915331301095694,0.2519392511286715,0.43737100042229665,0.7543614359221269,0.20555202103891423,0.08562693807345664,-1.7076681888167644,0.24918111113118863,1.0174035370452028,,,,-1.7076681888167644,-1.7076681888167644,0.5791616333900658,,0.08509393514667495,0.6512772123749173,0.198678244153946,0.1397258246179248,-1.7076681888167644,0.9862520831653826,0.38712167356749094
2025-02-20 00:00:00+00:00,0.04475193175512459,-0.16186221385680435,0.7797206969728064,,0.04454308135711765,0.030705226957733478,,,-2.6505341249388334,0.7015261630534461,0.7546175787831545,,0.33303381088585,0.610937733731488,-0.15429388115615425,0.491246348054067,0.7834858077063561,0.11695059018287285,-0.2845090128544127,-2.6505341249388334,0.0945691137766067,1.525485682185622,0.4841575502374941,,,0.06408156593603023,-2.6505341249388334,0.22467874818184608,,0.09157077077291524,-0.16265594932002087,0.06974670263506311,0.0965602826112814,0.11468422431791675,1.00789461960646,0.2499752023026302
