datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-01-12 00:00:00+00:00,-1.5147444200588782,-0.8397473898515386,1.2442808588679555,-0.8397473898515386,0.3802118150679619,-0.8397473898515386,-1.5147444200588782,0.7275471785524171,-0.8397473898515386,0.3802118150679619,-0.16475035964419898,1.4500567960447408,-0.4448994390820993,0.5102466705631405,0.6249455418946797,1.3525940360515907,-0.16475035964419898,-0.4448994390820993,0.23009759112524023,0.5102466705631405,0.6249455418946797,1.5386464662385098,0.0525501483450772,0.0525501483450772,-1.5147444200588782,-0.4448994390820993,-1.5147444200588782,-0.16475035964419898,-0.4448994390820993,1.1223951293218561,-1.5147444200588782,-0.16475035964419898,-0.4448994390820993,1.6198447167490326,2.2345865588463236,-0.8397473898515386
2025-01-13 00:00:00+00:00,-0.15951399613634537,0.4307624226140746,1.497601413417181,-0.5945274078030486,1.0625880017504776,-1.5300933965824424,-0.15951399613634537,1.3075748504719233,-1.5300933965824424,0.5119275101787494,-0.5945274078030486,1.818205519905617,0.5860254296977908,0.12702201297108387,0.4307624226140746,1.3075748504719233,-0.3495405590816029,-0.004250989052629009,0.12702201297108387,-0.15951399613634537,-0.15951399613634537,1.3374582275790612,-0.5945274078030486,-0.004250989052629009,-0.9398169778320227,-0.9398169778320227,-1.5300933965824424,-0.5945274078030486,-0.3495405590816029,0.7760519926430482,-1.5300933965824424,-0.3495405590816029,-0.9398169778320227,1.4212886971696563,1.8013418230601714,-1.5300933965824424
2025-01-14 00:00:00+00:00,0.21732049148409874,-1.393546769684142,1.0439246399539142,-1.393546769684142,-0.48409133085428585,-0.8197442737789993,-1.393546769684142,1.2020843710829217,-0.2459417778738565,0.8482368053043557,0.5125838623796427,1.5956505738151956,-0.061218633525500374,0.6635136609559996,-1.393546769684142,1.2373161568611426,1.2020843710829217,0.3278607180312862,-0.8197442737789993,-0.48409133085428585,-0.48409133085428585,1.4754657098415718,-0.2459417778738565,0.4253641079755703,-1.393546769684142,-0.8197442737789993,-0.8197442737789993,0.21732049148409874,-0.8197442737789993,0.5914837275031073,-1.393546769684142,-0.48409133085428585,-0.48409133085428585,1.2373161568611426,2.1234511235478837,0.5125838623796427
2025-01-15 00:00:00+00:00,0.1221439366672051,-0.144131442121332,1.281687634073892,-1.160994956812102,0.3286831663940412,-1.160994956812102,-0.7857008888609854,0.9227761010383979,-0.5194255100724484,0.7637133834068588,-0.144131442121332,1.5883881738002346,-1.160994956812102,0.2311626258297846,0.1221439366672051,1.4337647407418097,0.9702526131336945,-0.144131442121332,-1.8025644035517556,0.1221439366672051,-0.144131442121332,0.8198268700781174,-0.5194255100724484,0.3286831663940412,-1.8025644035517556,-0.5194255100724484,-1.8025644035517556,-0.7857008888609854,-0.0014512594054151824,0.6401181873342383,,0.7637133834068588,-0.5194255100724484,1.1767918428605302,2.2874661173609674,-0.7857008888609854
2025-01-16 00:00:00+00:00,0.015997485542490374,0.015997485542490374,1.3796083858673684,-1.807329367639275,-0.2992785639089315,-1.807329367639275,-0.5083651085384783,0.9516236399677934,-1.1578472380888767,0.5960401007718776,-0.5083651085384783,1.8200039707882203,0.14111702101192003,0.8474047029541176,0.43950964706725865,1.208772239821412,0.25148027281252794,-0.5083651085384783,-1.1578472380888767,-0.12844241786297525,0.25148027281252794,1.2455222303222762,-0.5083651085384783,0.14111702101192003,-0.2992785639089315,-0.7779245474133736,-1.807329367639275,-0.2992785639089315,-0.2992785639089315,0.7905991505623186,,0.43950964706725865,-0.7779245474133736,0.9996856951918653,2.274927050548177,-1.1578472380888767
2025-01-17 00:00:00+00:00,-0.7472667554602017,-0.13466333353428156,1.3447969026033553,-0.7472667554602017,0.2236866961058425,-0.7472667554602017,-0.13466333353428156,1.2267818686386578,-0.7472667554602017,0.548681826937575,-1.7182202070262458,1.5851318982787819,-0.13466333353428156,0.548681826937575,-0.29579911063231495,1.9574003245292753,-0.13466333353428156,-1.1056167851003256,0.11959005875151468,0.40103944046968765,-0.13466333353428156,1.1612852488634953,0.11959005875151468,-0.29579911063231495,-0.7472667554602017,-1.7182202070262458,-1.7182202070262458,0.40103944046968765,0.00157502478681744,1.398376938444677,-1.1056167851003256,0.40103944046968765,-1.1056167851003256,0.732193480677435,2.0491359223613936,-0.7472667554602017
2025-01-18 00:00:00+00:00,-0.00975917008653229,-0.1578787051781827,1.2977614519429508,-1.4653993272076655,0.9683582570330964,-0.9022808461020261,-0.9022808461020261,1.1815051474005671,-1.4653993272076655,0.22395611610925312,-0.9022808461020261,1.6795962732303866,-0.33916236499638636,0.48267055136819365,-0.00975917008653229,1.3501930783205325,0.11547411242585368,-0.00975917008653229,-0.1578787051781827,-0.1578787051781827,0.40523977592745714,1.571114269546987,0.22395611610925312,-0.33916236499638636,-1.4653993272076655,-1.4653993272076655,-1.4653993272076655,-0.9022808461020261,-0.33916236499638636,1.5314767381387362,-0.9022808461020261,0.40523977592745714,-0.9022808461020261,1.0819020106744155,1.9005174644568412,-0.1578787051781827
2025-01-19 00:00:00+00:00,-0.3385709290292766,-0.3385709290292766,1.305617065668327,-0.5816465972684163,0.9779763309963443,-1.5099140903653028,-0.5816465972684163,0.9779763309963443,-1.5099140903653028,1.391617893678617,-0.3385709290292766,1.541114696698905,-0.5816465972684163,-0.3385709290292766,-1.5099140903653028,1.1018482746029195,-0.3385709290292766,-0.15002679283515302,-0.5816465972684163,0.1342739043323009,0.2471006516387364,1.4444441870317926,-0.15002679283515302,-0.9242425096972898,-0.9242425096972898,-0.9242425096972898,0.6573282885250876,-0.15002679283515302,-0.5816465972684163,1.305617065668327,-1.5099140903653028,-0.15002679283515302,-0.3385709290292766,1.175368144735623,2.430437716867383,-0.3385709290292766
2025-01-20 00:00:00+00:00,-0.8631407214893027,-0.8631407214893027,2.050917649943694,-1.3892239176578705,-0.02931858330259118,-1.3892239176578705,-0.8631407214893027,1.1122424969022644,-0.5554017794711588,1.2170955117569822,-0.3370575253207351,1.4105530242797695,0.18902567084783248,-0.16769656422593363,-1.3892239176578705,1.638325693070832,0.7151088670164002,0.35838663194263426,-0.5554017794711588,0.49676461286597656,0.49676461286597656,1.0835984326594768,0.08767833251775409,0.2784203587155529,-0.16769656422593363,-1.3892239176578705,-1.3892239176578705,-0.02931858330259118,-0.02931858330259118,0.666125573960778,-1.3892239176578705,-0.02931858330259118,-0.8631407214893027,0.8045035548841203,1.946064635088976,-0.8631407214893027
2025-01-21 00:00:00+00:00,-0.4988459076218484,-0.17603936578637677,1.6959819256731807,-1.6025287640015573,0.9601434680720226,-0.7278807939762312,-1.0506873358117028,0.9601434680720226,-0.4988459076218484,0.23064878022508736,-0.0533140143774715,1.3343316366047961,0.052995520568006,0.4985274138123829,-1.0506873358117028,1.2722634213755666,1.1052967502504134,-0.0533140143774715,-1.0506873358117028,-0.4988459076218484,0.052995520568006,1.6022102701920924,-1.0506873358117028,0.14676717604909503,-0.7278807939762312,-0.7278807939762312,-1.6025287640015573,0.052995520568006,0.14676717604909503,1.5277505380123164,-1.6025287640015573,-0.17603936578637677,-0.7278807939762312,1.021415146074421,1.943750356159373,-0.7278807939762312
2025-01-22 00:00:00+00:00,0.07095330050166948,-0.14540443636327974,1.7041925430667186,-1.820647353660321,0.7583922159857236,-0.8748470265793257,-1.2239137863673046,0.8404451842283825,0.16165864869270785,0.6676868677946852,-0.6271802190742888,1.0782729754038316,0.3186201080067064,0.7583922159857236,0.2437116169353664,1.2401679986967327,0.2437116169353664,-0.4350749186003085,0.3186201080067064,-0.8748470265793257,-0.6271802190742888,1.4371787515213983,-0.27811345928630976,-0.030446651781272795,-0.4350749186003085,-0.4350749186003085,-1.820647353660321,-0.14540443636327974,-0.4350749186003085,1.0782729754038316,-0.6271802190742888,-1.2239137863673046,-1.2239137863673046,1.1356878837067375,2.451888210494463,-1.2239137863673046
2025-01-23 00:00:00+00:00,-0.46432069697782613,-0.46432069697782613,1.5085632060627117,-1.2870564582951063,0.634505010183519,-0.9229900841600682,-1.9094320356803371,0.634505010183519,-0.1622028951394662,0.8660092927790054,-0.6646808809098755,1.0825482596309954,0.0634518673602008,1.202445851245817,-0.46432069697782613,1.4028060351778664,-0.04230530352464487,-0.1622028951394662,-0.1622028951394662,0.0634518673602008,-0.1622028951394662,1.356749880574953,1.4466146337660337,-0.3006145067748375,-1.2870564582951063,-0.6646808809098755,-1.2870564582951063,-0.46432069697782613,-0.1622028951394662,1.202445851245817,-1.9094320356803371,-0.1622028951394662,-0.46432069697782613,1.0498938188804696,1.9791254579601838,-0.9229900841600682
2025-01-24 00:00:00+00:00,-0.6037298273579502,-0.6037298273579502,1.1892824878730364,-1.8810975738748943,0.034954045900521744,-0.8688075849448723,-1.8810975738748943,1.0848584842657567,-0.23012371168640042,0.5505986146145642,-0.8688075849448723,1.5845702169841744,0.034954045900521744,0.14348240398514958,-1.2424137006164222,1.1557723929151713,1.5628886035445864,-0.0880852586439078,-0.23012371168640042,-0.23012371168640042,0.034954045900521744,1.685927908089016,0.2405643284539036,-0.0880852586439078,-1.2424137006164222,-0.39811954480456874,-1.2424137006164222,-0.6037298273579502,-0.8688075849448723,1.340675600519222,-0.6037298273579502,0.2405643284539036,-0.0880852586439078,1.0080284971442688,2.0595340237605657,-0.0880852586439078
2025-01-25 00:00:00+00:00,-0.4211527699299521,-1.0805134012179474,1.1098352045203113,-0.6948121574626414,-0.035451526174646135,-1.0805134012179474,-1.0805134012179474,1.3594108673787346,-1.7398740325059427,0.2382078613580431,0.2382078613580431,1.4955364482756175,-0.20888605805567925,0.8361758169876221,0.4504745732323164,1.0610421344238639,0.7705459124394152,-0.4211527699299521,0.5411389834563972,-0.035451526174646135,-0.20888605805567925,1.7926848394173018,0.7000502360907392,-0.4211527699299521,-0.035451526174646135,-0.6948121574626414,-1.0805134012179474,-1.0805134012179474,-0.4211527699299521,1.556929123934034,-1.7398740325059427,-0.20888605805567925,-1.0805134012179474,0.7000502360907392,2.0002999219104054,-1.0805134012179474
2025-01-26 00:00:00+00:00,0.23417727301163582,0.11631574252077229,1.12706717218043,-1.6012425324106372,-0.6315520108522291,-0.9894359306032129,-1.6012425324106372,0.8994942185088528,-0.3776293287957884,0.7890189265219948,0.23417727301163582,1.3078290322645867,-0.9894359306032129,0.6627109167384877,-0.18067159503641325,0.7281223443281966,1.3078290322645867,-0.9894359306032129,0.11631574252077229,-0.18067159503641325,0.4311350067710114,1.3709023118634127,-0.019745409044804832,-0.6315520108522291,-0.18067159503641325,-0.9894359306032129,-1.6012425324106372,-0.3776293287957884,-0.18067159503641325,2.1857329967418853,-0.9894359306032129,-0.6315520108522291,-0.6315520108522291,0.5152605703730054,2.3802691916698966,-0.6315520108522291
2025-01-27 00:00:00+00:00,-0.1578730358726401,-0.5223789800598576,1.3746652776262345,-1.768633034765401,0.6038327198932972,-0.3217768832713546,-0.7810000632254116,0.9244771714341885,-0.7810000632254116,1.226959747246069,-1.1455060074126293,1.1942658798545667,0.6038327198932972,0.6038327198932972,-1.1455060074126293,1.1603379940507577,0.30135014408141725,-0.3217768832713546,-0.5223789800598576,-0.019294307459474233,-0.3217768832713546,1.1250792682226916,0.30135014408141725,0.20663290831457767,-0.3217768832713546,-0.7810000632254116,-1.768633034765401,-0.1578730358726401,-0.019294307459474233,2.0506888713873437,-1.768633034765401,-0.1578730358726401,-0.5223789800598576,0.7238750746456855,2.0506888713873437,-1.1455060074126293
2025-01-28 00:00:00+00:00,-0.2537700377251238,-0.2537700377251238,0.9623144783283122,-1.2174942155512891,0.35427222030159417,-1.2174942155512891,-0.41370607178701996,0.9623144783283122,-1.825536473578007,0.5500181060391455,-0.1185460476876808,1.5518882742060975,0.7099541401010414,0.277944139307239,0.42448724833225426,1.2932843541033063,-0.0014096994978534247,-1.825536473578007,-0.6094519575245713,0.489496210339037,-0.41370607178701996,1.2416683171334042,-0.1185460476876808,0.19433618623969823,-1.2174942155512891,0.277944139307239,-1.825536473578007,-0.2537700377251238,-0.2537700377251238,1.8497105751601217,-0.8618122957518416,0.489496210339037,-0.8618122957518416,0.7573829636300516,2.0184629603198516,-0.8618122957518416
2025-01-29 00:00:00+00:00,0.05841078682858298,0.7744575865382602,1.2592774345147189,-1.5119236181458298,-0.06598761676700768,-1.5119236181458298,-0.9525592169309445,0.5579706290239412,-1.5119236181458298,0.6177751880434682,-1.5119236181458298,1.1771395892583536,0.4933767844478777,-0.06598761676700768,-0.39319481571605913,1.3799483846118143,0.26121958218204394,-0.9525592169309445,0.05841078682858298,0.05841078682858298,-0.21311969968514094,1.464973503959515,-0.39319481571605913,0.4933767844478777,-0.39319481571605913,-1.5119236181458298,-1.5119236181458298,-0.21311969968514094,-0.06598761676700768,1.5600235006427325,-0.9525592169309445,0.7255339867137115,-0.21311969968514094,0.9449823869925198,2.2739577539949885,-0.21311969968514094
2025-01-30 00:00:00+00:00,-0.5212128276980542,-0.017021899662927845,1.3800029256314366,-1.1457100769997102,0.20940211759190566,-1.1457100769997102,-1.7702073263013658,0.6696351039786615,-1.7702073263013658,0.30432763133368196,-0.1559053550530744,1.5755691635731994,0.10328442160360136,0.30432763133368196,0.10328442160360136,1.4583966161952169,0.5407070988843407,-1.1457100769997102,-0.1559053550530744,0.6074753496387277,-0.1559053550530744,1.5755691635731994,0.20940211759190566,0.3901982036848011,-0.1559053550530744,-0.7804026043547301,,-0.5212128276980542,-1.1457100769997102,1.1298680903654175,-1.7702073263013658,-0.3201696179679741,-0.5212128276980542,1.014695452986457,2.143383630323239,-0.5212128276980542
2025-01-31 00:00:00+00:00,-0.2505351070821839,-0.7780509439435701,1.501834571885673,-0.7780509439435701,-1.305566780804956,-1.305566780804956,-0.7780509439435701,1.0468540214266233,-1.305566780804956,0.36661885911871595,-1.305566780804956,1.2828957181247367,-0.08071293869848532,0.276980729779202,-0.2505351070821839,1.8829468413884587,1.2027116790805517,-0.46947396084312004,-0.08071293869848532,0.1753574002711922,-0.7780509439435701,1.2828957181247367,-0.46947396084312004,0.1753574002711922,-0.2505351070821839,-1.305566780804956,,-1.305566780804956,-0.08071293869848532,1.2303890739939642,-0.46947396084312004,0.8941346959801018,-0.2505351070821839,0.8506346005370357,2.206745221518947,-0.7780509439435701
2025-02-01 00:00:00+00:00,-0.46464157590883165,-0.46464157590883165,1.5375872562181672,-0.8341231201485539,0.719334736185523,-0.8341231201485539,-0.8341231201485539,1.1681057119784448,-0.8341231201485539,0.4291426234990003,-0.8341231201485539,1.5031962460316728,0.0008501187696853008,-0.8341231201485539,-0.8341231201485539,1.0019645348331847,0.5364728401546679,-0.8341231201485539,-0.20249024832477677,0.7986241677387227,0.0008501187696853008,1.849007534467055,-0.20249024832477677,-0.20249024832477677,-0.8341231201485539,-1.465755991972331,,-0.8341231201485539,-0.8341231201485539,1.1160199009195968,-0.46464157590883165,0.16699129591494544,-0.46464157590883165,1.2641158624172397,2.4806404062908323,-1.465755991972331
2025-02-02 00:00:00+00:00,-0.19566612542766576,-0.19566612542766576,1.2842568382437891,-1.4328957251289234,-0.8142809252782945,-1.4328957251289234,-0.19566612542766576,0.9223903779400476,-1.4328957251289234,0.5280667951798171,-1.4328957251289234,1.508548055334187,-0.4524144649745531,-0.19566612542766576,0.30377557808941896,1.2842568382437891,0.0034833585573740763,-0.4524144649745531,0.6220981584080031,0.8562510504682457,0.16620033487607555,1.7897492259808139,-0.4524144649745531,-0.8142809252782945,-1.4328957251289234,-0.4524144649745531,,0.16620033487607555,0.30377557808941896,0.8562510504682457,-0.8142809252782945,-0.19566612542766576,-0.19566612542766576,1.095669282308038,2.3328988820092955,-1.4328957251289234
2025-02-03 00:00:00+00:00,-0.33974177373574754,-0.8805190946820364,1.676233062383811,-0.564184640688008,0.579817461471255,-0.023407319741719116,-0.8805190946820364,0.8758864446657274,-1.4212964156283254,0.3751269599010721,0.2929271342523095,1.0581473221508588,0.3751269599010721,0.20103554721054126,0.4494857470952362,1.759903532688879,-0.1656503610452171,-0.1656503610452171,-1.4212964156283254,0.3751269599010721,-0.023407319741719116,1.7465668530710385,-1.4212964156283254,0.3751269599010721,-0.8805190946820364,-1.4212964156283254,-0.8805190946820364,-0.564184640688008,-0.33974177373574754,1.2825901891031193,-1.4212964156283254,0.20103554721054126,-1.4212964156283254,0.9159042808473608,2.0355238749002584,-0.33974177373574754
2025-02-04 00:00:00+00:00,0.013077722964318493,-1.2259157078405163,1.4951105085757375,-1.8454124232429339,0.6867573812410845,-1.2259157078405163,-1.2259157078405163,1.1640908467259647,-1.2259157078405163,1.3321615581238753,-0.10626527005943838,0.9569193504537205,0.21251112034279762,1.1640908467259647,0.6867573812410845,1.871567869171571,0.2976941016621405,-0.24403664460775837,-0.6064189924380989,-0.24403664460775837,-0.24403664460775837,1.4056614340053435,-0.8635333600101758,0.2976941016621405,-0.10626527005943838,-0.4069855950596202,-0.8635333600101758,-0.8635333600101758,-1.2259157078405163,0.8320078357452149,-0.4069855950596202,0.11834570322258238,-1.2259157078405163,0.6867573812410845,1.7988656237215885,-0.8635333600101758
2025-02-05 00:00:00+00:00,-1.360282691480647,-0.9722090788985333,1.379150649604026,-0.9722090788985333,0.794445110716927,-0.6968664688959737,-0.4832941482419196,1.057110617581481,-0.6968664688959737,0.180122074342754,-0.4832941482419196,1.6407216940344325,-0.30879285631386005,0.43123282564613624,1.057110617581481,1.293382198858046,-0.16125411621937472,-0.4832941482419196,-0.9722090788985333,-0.033450246311300565,-0.30879285631386005,1.4323369594912503,-0.16125411621937472,0.27134414266101764,-0.4832941482419196,-2.0236989140653203,-2.0236989140653203,0.843538296927427,1.1307705914350406,0.5681956869248674,-0.6968664688959737,-0.30879285631386005,-0.30879285631386005,0.8902357189474123,1.9417255541141991,-0.9722090788985333
2025-02-06 00:00:00+00:00,-0.43795760777395826,0.6306051055135156,1.279592101407138,-1.56516655711303,0.2732320568560838,-0.43795760777395826,-1.1491472724040002,0.984421721486126,-0.853976892482988,0.08616470598498582,-0.021938323064928253,1.2133736553240575,-0.14278722785294615,-0.14278722785294615,-0.14278722785294615,1.7972816053652876,0.7973543706150275,-0.2797944162274269,-1.56516655711303,0.5021839906940153,-0.021938323064928253,1.5827471893473302,-0.43795760777395826,0.08616470598498582,-0.853976892482988,-1.56516655711303,-1.1491472724040002,0.7447259219155996,-0.853976892482988,1.026306304452959,-0.853976892482988,0.6892513415651134,-1.1491472724040002,0.9407542887183318,2.139742834894467,-1.1491472724040002
2025-02-07 00:00:00+00:00,-0.49256437406859205,-0.49256437406859205,1.3798554495714281,-1.401741696409889,-0.311658228186293,-0.311658228186293,-0.9994243221649259,1.4094766561996628,-1.401741696409889,0.28977198134783216,-0.49256437406859205,1.4933776026539445,-0.026209508452623022,0.597519094155004,0.4555291805607708,0.8320727230369399,-0.026209508452623022,-0.7139756024312559,-0.026209508452623022,-0.49256437406859205,-0.311658228186293,1.6424931248468653,-0.15870426123327386,-0.026209508452623022,-0.311658228186293,-2.089507790388522,-2.089507790388522,-0.15870426123327386,0.3761078657923401,0.6615565855260102,0.7784252400373028,-0.311658228186293,-0.9994243221649259,1.0216447469991548,2.4185161817657006,0.28977198134783216
2025-02-08 00:00:00+00:00,-0.9059292383774459,-0.9059292383774459,1.1809723485473769,-1.4786471169756796,0.5745250012915596,-0.9059292383774459,-1.4786471169756796,0.9965983729823159,-0.9059292383774459,0.7588989768566207,-0.14883738421415138,1.2746109956539282,0.1291752384574609,1.2133787468769661,1.6096294781264666,1.2445619662366363,-0.14883738421415138,-0.9059292383774459,-0.9059292383774459,-0.3332113597792124,0.23950651881902116,1.2445619662366363,-0.5709107559049076,-0.9059292383774459,-1.4786471169756796,-0.9059292383774459,-0.14883738421415138,-0.3332113597792124,0.23950651881902116,0.7018931170556945,-1.4786471169756796,0.0018071226933259056,-0.14883738421415138,1.3036054528243195,2.1522983273074083,0.1291752384574609
2025-02-09 00:00:00+00:00,-0.35828305209699723,-1.0382623323911997,0.8706808470399167,-1.718241612685402,-1.0382623323911997,-1.0382623323911997,-0.6404999521517308,0.719458608436674,-1.0382623323911997,0.03947932814247145,-0.6404999521517308,1.4779600039224616,-0.1393786178290049,1.0611484283372996,0.3216962281972051,0.7979807236282591,0.7979807236282591,-0.6404999521517308,-1.718241612685402,0.03947932814247145,0.1907015667457143,1.3994378887308765,-0.35828305209699723,0.1907015667457143,-1.0382623323911997,-1.0382623323911997,0.03947932814247145,0.7979807236282591,1.3576867905604801,1.0611484283372996,-1.0382623323911997,0.1907015667457143,-1.0382623323911997,1.0611484283372996,2.4634590076267364,-0.35828305209699723
2025-02-10 00:00:00+00:00,-0.32919959485967004,-0.32919959485967004,1.250399663908801,-1.8712210261362783,0.5095973198785134,-1.2071085436386613,-1.2071085436386613,1.1329329342325203,-1.8712210261362783,0.4262306941476864,-0.8186276451167203,1.0903431766453033,-0.15451516261910353,1.387506268657505,0.23396573590283773,1.7759871671794458,0.12111642135657219,-0.5429960611410446,-0.15451516261910353,-0.006821579596699138,-0.15451516261910353,1.709884283920476,-0.32919959485967004,0.12111642135657219,-1.2071085436386613,-1.2071085436386613,-1.2071085436386613,0.4262306941476864,0.723393786159888,0.5862871814111842,-0.8186276451167203,-0.32919959485967004,-0.15451516261910353,1.0903431766453033,1.8575778669428802,-0.5429960611410446
2025-02-11 00:00:00+00:00,-0.12262336056266827,0.015561053764355794,1.3779697820011985,-1.107446105763625,-0.743977332503874,-1.107446105763625,-1.107446105763625,1.2256681578980393,-1.7288000777048307,0.13526183811878656,-0.743977332503874,1.1566784109354484,0.4207314991944488,0.6369150257055615,0.015561053764355794,1.4055542443954054,0.49873061137853764,-0.4860921338224191,-0.743977332503874,-0.2860608333846912,0.015561053764355794,1.1200845833197435,-0.4860921338224191,0.33529313855651494,-1.107446105763625,-0.4860921338224191,-0.4860921338224191,0.13526183811878656,1.6634394430768602,0.2408454126970828,-0.4860921338224191,0.015561053764355794,-1.107446105763625,0.9566471104977204,2.694582233847309,-1.7288000777048307
2025-02-12 00:00:00+00:00,-0.2833963566341036,-0.7772198603561465,1.4159537062924799,-1.8392663677778402,0.1709638558491482,-1.8392663677778402,-0.10714311914715044,0.954903388274543,-1.8392663677778402,0.7119536110205507,-0.7772198603561465,1.233010363270842,-0.2833963566341036,0.28482664706554717,-0.2833963566341036,0.954903388274543,0.28482664706554717,0.38668038457489284,-0.4991128853598479,-0.4991128853598479,0.1709638558491482,1.382030352229547,-0.10714311914715044,0.041876869811554585,-0.2833963566341036,-1.8392663677778402,-1.1691896265688442,0.041876869811554585,0.954903388274543,0.77865015078759,-0.2833963566341036,0.5629336220618458,-0.7772198603561465,1.3468731544872405,2.308391101291894,-0.4991128853598479
2025-02-13 00:00:00+00:00,-0.13923153321601137,-0.13923153321601137,1.9512810051889324,-0.3454796554005762,-0.611379731292957,-0.9861448395210486,-0.611379731292957,0.7439328697080506,-0.9861448395210486,0.7439328697080506,0.029285452827515223,1.1871948267385921,-0.13923153321601137,1.31061582106846,0.029285452827515223,1.348346957209498,1.1871948267385921,-0.611379731292957,-0.9861448395210486,0.5895273712649269,0.17176453439002826,1.7107053760161643,-0.9861448395210486,-0.3454796554005762,0.029285452827515223,-0.3454796554005762,-1.6268100236415206,-0.3454796554005762,-0.611379731292957,0.029285452827515223,-1.6268100236415206,-0.13923153321601137,-1.6268100236415206,0.9918851101337168,2.1419945686929,-0.9861448395210486
2025-02-14 00:00:00+00:00,-0.05039548363703001,0.4169914018301421,1.7079932161386902,-0.42138132543399365,0.4169914018301421,-1.6897902964008613,-1.0555858109174276,0.9024969717669649,-0.42138132543399365,0.5838090018464039,-1.0555858109174276,1.3257806854403311,-0.42138132543399365,0.4169914018301421,0.09064678751206695,1.509387080642526,0.5838090018464039,-0.42138132543399365,-1.6897902964008613,0.4169914018301421,0.5041967533621287,1.2912496565887068,0.09064678751206695,-0.6845999691204637,-1.0555858109174276,-1.6897902964008613,-1.6897902964008613,-0.05039548363703001,0.6570451711052729,0.7879772436271055,-0.6845999691204637,-0.217213083653292,-0.42138132543399365,1.0958371147924646,1.976773966109698,-1.0555858109174276
2025-02-15 00:00:00+00:00,-0.41155747410615373,-0.41155747410615373,1.127438561398411,-1.38628301780676,0.04166409368201276,-0.7712996707199317,-0.7712996707199317,0.5631680695944525,-1.38628301780676,0.8184092200675029,-0.7712996707199317,1.9299023994083422,-0.7712996707199317,1.1781514166812805,0.2034258729806745,1.660465211280176,0.5631680695944525,-0.41155747410615373,-0.15631632363310335,-0.7712996707199317,0.2034258729806745,1.6012943946609954,-0.41155747410615373,-0.7712996707199317,-0.15631632363310335,-0.7712996707199317,-1.38628301780676,0.6566474407688414,-0.41155747410615373,1.226121662593004,-1.38628301780676,0.2034258729806745,-0.41155747410615373,1.2716307878556694,1.8641513294492946,-1.38628301780676
2025-02-16 00:00:00+00:00,-0.32376518503828283,0.03589229068502865,0.9596873699968503,-0.9386037008062454,-0.32376518503828283,-1.5534422165742081,-0.9386037008062454,1.463503114265508,-1.5534422165742081,0.7217306474164792,-0.12583139299372914,1.402304748473499,-0.32376518503828283,0.7874662327055363,0.03589229068502865,1.1883881009974713,-0.9386037008062454,-1.5534422165742081,-1.5534422165742081,-0.12583139299372914,0.2910733307296798,1.6252267979442656,-0.5789462250829339,-0.12583139299372914,-0.32376518503828283,-0.12583139299372914,1.2655693222209543,-0.12583139299372914,0.17262771693757367,1.3700457578996144,-1.5534422165742081,-0.12583139299372914,-0.12583139299372914,1.0583472308813382,1.8986976504493556,-0.9386037008062454
2025-02-17 00:00:00+00:00,-0.4057403851444471,-0.19040477111247361,1.1473822530819577,-1.074633897241663,1.282253834637448,0.3768148579606416,-0.6833562756891185,0.9320466390499844,-1.7435274093388786,-0.014462763591902827,-1.074633897241663,1.0978837442627938,0.4784887409847424,0.4784887409847424,0.1342940841796376,1.630635089561339,0.8697663625372865,-1.7435274093388786,-0.4057403851444471,-0.014462763591902827,0.26315312695276855,1.7146018821550728,0.26315312695276855,-0.19040477111247361,-0.6833562756891185,-0.4057403851444471,-1.7435274093388786,-0.014462763591902827,-0.6833562756891185,1.045708370057857,-1.074633897241663,-0.6833562756891185,-1.074633897241663,0.7316727100325477,2.1409746204712854,-0.6833562756891185
2025-02-18 00:00:00+00:00,0.0832718848179931,-1.1003973324528393,1.1529270777792486,-0.7541962797721394,0.9072935218245324,-1.1003973324528393,-1.1003973324528393,0.9849685788128048,-1.6922319410882556,0.49781635127672785,-1.1003973324528393,1.5768031874482211,-0.030742139491583952,0.9072935218245324,0.49781635127672785,1.3909028527632061,-0.31803453577101587,-0.7541962797721394,0.2738000728644007,-0.030742139491583952,0.8218385763422458,1.858775710724242,0.1838393815439769,-0.7541962797721394,-0.31803453577101587,-0.5085627238174231,-1.6922319410882556,0.1838393815439769,-1.1003973324528393,0.6751064934534095,-1.1003973324528393,0.49781635127672785,-0.7541962797721394,1.056162869546224,1.7598742376583623,-1.1003973324528393
