datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-01-16 00:00:00+00:00,-1.1171993486724692,-0.4305165077435086,2.055016008465105,-1.1171993486724692,-0.4305165077435086,0.09908334097935932,-1.1171993486724692,,-1.1171993486724692,0.25616633318545196,1.8376338814035074,-1.1171993486724692,0.0027321278655486666,1.3279936451211634,-0.25070207745435447,0.6536883504019614,1.9204052936846912,0.32202146602887594,0.38159468008497277,-0.4305165077435086,-1.1171993486724692,1.3988292478065314,-0.25070207745435447,-1.1171993486724692,0.0027321278655486666,-0.4305165077435086,,0.5323319765884166,-0.11122716958018161,0.25616633318545196,0.575455671348779,0.09908334097935932,-1.1171993486724692,-1.1171993486724692,1.7857570171928956,-1.1171993486724692
2025-01-17 00:00:00+00:00,0.2530323210557105,0.029411040224617917,2.122035634130583,-1.3067680828957637,-0.8852505004569294,0.09348301669679962,0.5729607520435271,,-0.6386785213355729,-0.04221533557926122,1.816420471849211,-0.32803456574203477,-0.04221533557926122,1.3804231261578326,0.20435664354209548,0.20435664354209548,1.2501951675243412,0.41616937225664774,0.09348301669679962,-0.8852505004569294,-1.3067680828957637,0.7196165417753877,-1.3067680828957637,-0.8852505004569294,-0.6386785213355729,-1.3067680828957637,,1.4752112226499694,-0.46373291801809535,0.8891081056119994,-1.3067680828957637,0.29809895933655345,-0.6386785213355729,-0.32803456574203477,1.7982662483186125,-1.3067680828957637
2025-01-18 00:00:00+00:00,0.05700944241391573,-0.2863023793399268,2.320054826273452,0.13892797768680284,0.05700944241391573,0.2111852467178851,-0.037558566311020905,,-1.136763093393386,0.13892797768680284,1.663362861795898,-1.136763093393386,-0.4627889233377505,1.650447064168918,-0.1494087806140388,0.05700944241391573,1.6237699165239623,-0.037558566311020905,0.2111852467178851,0.05700944241391573,-1.136763093393386,0.38767179071570884,-1.136763093393386,-1.136763093393386,-0.7115327363666566,-1.136763093393386,,0.4367762091076415,-1.136763093393386,1.6169153454663845,-1.136763093393386,0.33429224890930925,-0.7115327363666566,-0.1494087806140388,1.8154048283752684,-1.136763093393386
2025-01-19 00:00:00+00:00,0.37112285473214823,0.5233114133550073,2.5411955631393495,-0.8072625759018033,-1.2270119354769986,0.4519855028237826,-0.8072625759018033,,-1.2270119354769986,0.908447334000435,1.6139291003349918,-1.2270119354769986,0.0322361432485872,1.177279007023566,0.0322361432485872,0.4886979744252396,1.7523824855898722,0.32624526635934104,-0.141975581273398,-0.5617249408485933,-1.2270119354769986,0.4129028899600304,-1.2270119354769986,-1.2270119354769986,-0.252384104668375,-0.8072625759018033,0.32624526635934104,0.0322361432485872,-0.8072625759018033,0.6166604897853584,-0.252384104668375,0.10356205377981217,-0.5617249408485933,-1.2270119354769986,2.0196274741128994,-0.141975581273398
2025-01-20 00:00:00+00:00,0.1792684663282152,0.36085371262336163,2.838647787520607,-0.8188040256782368,-1.2246183140053328,0.1792684663282152,-0.4129897373511412,,-0.08535357422895669,0.43413250998012276,1.465669324838795,-0.8188040256782368,0.06178254450524747,1.0773329392354127,-0.17560359642294693,0.32046071409813903,1.7205333684907027,0.46759683283234305,0.27707299670941354,-0.08535357422895669,,0.6599248807414758,-1.2246183140053328,-1.2246183140053328,-0.4129897373511412,-1.2246183140053328,-1.2246183140053328,0.06178254450524747,-1.2246183140053328,0.23021069190414895,-0.2823467166319285,0.585082754655311,-0.8188040256782368,-1.2246183140053328,1.976746413341496,-0.4129897373511412
2025-01-21 00:00:00+00:00,0.18164851386488823,0.3710504646723454,3.0327388454048645,-1.055109753029552,-0.4017045945346934,-0.4017045945346934,-1.055109753029552,0.010548161096786524,-0.4017045945346934,0.18164851386488823,1.7617679842366858,-1.055109753029552,0.25170056396016494,1.3389883165187348,-0.6428569973980717,0.6299580668171795,1.6470375631059326,0.3710504646723454,-1.055109753029552,-0.6428569973980717,,0.47040671782229077,,-1.055109753029552,-0.6428569973980717,-0.23060424176659175,-0.09788849753408406,0.25170056396016494,-0.6428569973980717,-0.23060424176659175,-1.055109753029552,0.5144828052557743,-0.6428569973980717,-1.055109753029552,1.9923934750135928,-0.6428569973980717
2025-01-22 00:00:00+00:00,0.5735237779779316,0.2535158011881245,2.51181044652807,-1.1229409755148132,0.37922645521213644,-0.6887172080513396,-1.1229409755148132,-1.1229409755148132,-1.1229409755148132,-0.6887172080513396,1.6601689039211391,-1.1229409755148132,0.4337349477636026,1.6376592077754095,-0.2544934405878662,-0.000488819699870933,1.5982466860751154,0.2535158011881245,-0.6887172080513396,-0.2544934405878662,,0.9417441895395932,0.6139540943390808,,-0.4347125871633444,-1.1229409755148132,-1.1229409755148132,0.4337349477636026,-1.1229409755148132,-0.4347125871633444,-0.11470461037353717,0.37922645521213644,-0.11470461037353717,-0.2544934405878662,1.9311384583770304,-0.6887172080513396
2025-01-23 00:00:00+00:00,0.42257398496648324,0.5552142097729148,2.3445726158221887,-1.0969414099804828,-0.7080092508217507,-0.7080092508217507,-1.0969414099804828,-1.0969414099804828,-0.0050707986197247885,-0.0050707986197247885,1.5846749497088557,-0.7080092508217507,-0.7080092508217507,1.209713068121161,-0.7080092508217507,0.06985506749571342,1.039016872557586,1.6916730018366513,0.5248765243604547,-1.0969414099804828,,0.8649856865092115,0.6113720889713781,,-1.0969414099804828,-0.48049852238938,-1.0969414099804828,0.24854279891810882,-0.7080092508217507,0.6113720889713781,-1.0969414099804828,-0.19386890262461962,0.42257398496648324,-1.0969414099804828,1.9875773864386252,-0.48049852238938
2025-01-24 00:00:00+00:00,-0.9189415073596924,0.2786042869573714,2.264363433357921,-0.9189415073596924,-0.5411578709101922,-0.32016861020116044,-0.5411578709101922,-0.9189415073596924,-0.9189415073596924,-0.0417550680988847,1.54555345100314,-0.32016861020116044,0.5570178290596471,1.1050539714122363,-0.32016861020116044,-0.32016861020116044,1.8802051443703744,1.1181877775076643,-0.9189415073596924,0.05761502624833957,,0.7404041410581641,-0.32016861020116044,,-0.9189415073596924,-0.9189415073596924,-0.9189415073596924,1.35621050508262,-0.9189415073596924,1.2846288932014398,-0.9189415073596924,-0.0417550680988847,-0.32016861020116044,-0.9189415073596924,1.926291168282507,-0.9189415073596924
2025-01-25 00:00:00+00:00,-0.01301493868415622,0.43076857263709606,2.2901436271968874,,-0.9005819613266609,-0.4567984500054086,-0.9005819613266609,-0.9005819613266609,-0.4567984500054086,0.5061784864384345,1.5644529832167238,-0.9005819613266609,-0.4567984500054086,1.106900247211553,-0.9005819613266609,-0.9005819613266609,1.2328428861515681,0.7890593748303156,0.9133666507585575,-0.19720173744411318,,0.9133666507585575,-0.4567984500054086,,-0.19720173744411318,-0.9005819613266609,-0.9005819613266609,0.5061784864384345,-0.9005819613266609,1.1602848446424985,0.12985144165791873,-0.9005819613266609,-0.9005819613266609,-0.9005819613266609,2.398783458902064,-0.9005819613266609
2025-01-26 00:00:00+00:00,0.6121193186789907,0.3767981329555066,2.033783146462372,-0.4277703152215105,-0.830054539310019,0.5063047268195612,-0.830054539310019,-0.4277703152215105,-0.830054539310019,-0.19244912949802645,1.162940479396117,-0.025486091133001886,-0.4277703152215105,0.44515628031396615,-0.830054539310019,0.5063047268195612,1.9580717528927227,-0.830054539310019,-0.830054539310019,-0.830054539310019,0.10402050273105241,0.6121193186789907,-0.830054539310019,,-0.830054539310019,-0.830054539310019,,1.162940479396117,-0.830054539310019,2.218225537362239,-0.4277703152215105,-0.4277703152215105,-0.830054539310019,-0.830054539310019,2.278765944571652,-0.830054539310019
2025-01-27 00:00:00+00:00,-0.24229875331081624,0.2951635325536343,2.5465144274453766,-0.9391760848273911,-0.6819793963541037,0.14218839077604917,-0.9391760848273911,-0.9391760848273911,-1.3788567278706787,-0.1445171104896531,1.5229971946118088,-1.3788567278706787,-0.1445171104896531,1.1275162730310933,-0.3579498900103278,-0.1445171104896531,1.5486299783838313,0.014897935162471378,0.9450323184610931,-0.4994954417841037,0.14218839077604917,0.7117752666790462,-0.6819793963541037,,-0.9391760848273911,-0.9391760848273911,,0.24815498694451824,-0.6819793963541037,1.6838637857103744,-0.9391760848273911,-0.059814798740816306,-0.6819793963541037,0.1973818897324713,2.0869888369534366,-0.4994954417841037
2025-01-28 00:00:00+00:00,-0.191040969108972,0.2066936740577866,2.3088812395697573,-0.9865102554424893,-0.9865102554424893,-0.9865102554424893,-0.9865102554424893,-0.9865102554424893,-0.9865102554424893,0.527806695891294,1.7840234713942014,-0.9865102554424893,0.04161888238129187,1.8239182073087232,-0.06299901316359253,0.2066936740577866,1.1302049163366834,0.2066936740577866,0.38942554495601855,-0.5887756122757307,-0.9865102554424893,0.9651301246601888,-0.5887756122757307,,-0.3561157607854667,-0.9865102554424893,,-0.5887756122757307,-0.191040969108972,1.880939106363328,-0.9865102554424893,0.485282815412459,-0.5887756122757307,-0.5887756122757307,1.7158643146868333,-0.06299901316359253
2025-01-29 00:00:00+00:00,-1.0618366175946912,0.1107241472407605,2.3003804279918323,-0.6441620458394238,0.26216044987904197,-0.09202629491608842,-1.0618366175946912,-1.0618366175946912,-1.0618366175946912,0.19118709767111075,1.649645344312912,-1.0618366175946912,0.6088616694263782,0.48374295698607167,-0.39983808385782466,-0.09202629491608842,1.3418335553711758,0.19118709767111075,0.1107241472407605,-0.39983808385782466,0.4355110596527101,0.9241589836159084,-1.0618366175946912,,-0.6441620458394238,-0.22648747408415654,,0.5699722388207782,-1.0618366175946912,1.6563037218215233,-1.0618366175946912,0.32564827683917913,-1.0618366175946912,-1.0618366175946912,2.354703408574315,-0.39983808385782466
2025-01-30 00:00:00+00:00,-0.212547183576652,-0.013642789531327231,2.2800589130279696,-0.7542092672687175,-0.7542092672687175,-0.013642789531327231,-1.1639608156221997,-0.3444577189152354,,0.3049831198374655,1.6253634038826013,-1.1639608156221997,0.5108834124174504,1.9710694613708946,-0.212547183576652,-0.5145199768694988,1.2464612822646648,0.3049831198374655,-0.212547183576652,-1.1639608156221997,-1.1639608156221997,1.294548474498693,-1.1639608156221997,,-1.1639608156221997,-1.1639608156221997,,0.253546646537426,-0.10476842851601674,1.148617996822378,-0.3444577189152354,0.13492086188320207,-0.7542092672687175,-0.5145199768694988,1.7572739392211847,0.06529382943824669
2025-01-31 00:00:00+00:00,-0.6952754627465182,-0.28258076449557035,2.4725513087506186,-1.1079701609974661,-0.14972274651752782,-1.1079701609974661,-1.1079701609974661,-1.1079701609974661,,-0.04116984177233286,1.158488495430843,,-0.14972274651752782,1.0088577459243486,-0.6952754627465182,0.5789040828843051,1.7474080149491495,0.13011393375537753,0.20024108095090473,0.13011393375537753,0.2629719517334203,0.9366003903936049,-1.1079701609974661,,-0.45386454002328075,-0.6952754627465182,-0.28258076449557035,0.7324136252267897,-1.1079701609974661,1.2212193662133586,-0.04116984177233286,-1.1079701609974661,-1.1079701609974661,-0.6952754627465182,2.202818502858429,0.2629719517334203
2025-02-01 00:00:00+00:00,-0.5489349493508171,0.21356929466359453,2.4881085410663886,-1.0300215641240202,-1.0300215641240202,-1.0300215641240202,-0.5489349493508171,-1.0300215641240202,,-0.5489349493508171,1.564150170583177,-0.06784833457761394,-0.06784833457761394,0.6946559094367978,-0.2675173201096086,-0.06784833457761394,1.88829274942563,0.6946559094367978,0.41323828019558917,-0.5489349493508171,0.49498692390480314,1.1153512970987833,-0.2675173201096086,,-1.0300215641240202,-0.5489349493508171,-1.0300215641240202,-0.06784833457761394,-1.0300215641240202,1.7513132092417345,-1.0300215641240202,0.08702696279213373,-0.5489349493508171,-1.0300215641240202,1.8778555411131947,0.08702696279213373
2025-02-02 00:00:00+00:00,-0.24437520245835487,0.4337574760915002,2.538313199646927,-0.6722292862245672,-0.6722292862245672,-0.24437520245835487,-1.1000833699907797,-0.6722292862245672,,0.4337574760915002,1.6047793826831294,-1.1000833699907797,-0.24437520245835487,1.2764701538417738,0.18347888130785747,0.10105489799274316,1.7173197273901375,-0.42195069144092456,0.005903392325287776,-0.42195069144092456,0.6840360708751427,1.302193165976266,-1.1000833699907797,-0.6722292862245672,-0.24437520245835487,-1.1000833699907797,-1.1000833699907797,0.5289089817589555,-1.1000833699907797,1.0391870488402823,0.005903392325287776,-0.42195069144092456,-1.1000833699907797,-0.6722292862245672,2.1222489442922656,-0.6722292862245672
2025-02-03 00:00:00+00:00,-0.005030385247102022,0.5876006163262999,2.3243661640902857,-1.4221629164896374,-0.5329497177609601,-0.6562363568458398,-0.5329497177609601,-0.6562363568458398,-0.8151804788187448,0.4382654187168694,1.8881166002553122,-0.8151804788187448,-0.14998643793906116,1.204191978360667,-0.432217198996846,0.5261485391676287,1.658544639639871,0.14318525934572987,0.739226760789616,-0.2081980411478521,-0.2081980411478521,1.2755813598179722,-1.0391996366677385,-1.4221629164896374,-0.8151804788187448,-0.8151804788187448,-1.4221629164896374,0.5728664304908545,-0.5329497177609601,0.917177644350413,-0.432217198996846,-0.005030385247102022,-0.8151804788187448,-0.8151804788187448,2.0690620668904245,0.20463733650440108
2025-02-04 00:00:00+00:00,-0.6902250106119592,0.6856501015510529,2.6829877193944007,-1.113841334088419,-0.2666086871354992,0.07540003668716692,-1.113841334088419,-0.6902250106119592,-1.113841334088419,0.6856501015510529,1.6944623443240359,-1.113841334088419,0.2289906407186854,0.8773416580332382,-0.2666086871354992,-0.018809023208406963,1.968443735631197,0.4537253345567781,0.40480730026805306,-0.2666086871354992,-1.113841334088419,1.0412909705451547,-0.6902250106119592,-0.6902250106119592,-0.6902250106119592,-1.113841334088419,-1.113841334088419,0.9226326836400868,-0.6902250106119592,0.5411812962480184,-0.2666086871354992,-0.018809023208406963,-0.4424253466848668,-0.6902250106119592,2.0426133225529375,-0.13023469115553385
2025-02-05 00:00:00+00:00,-0.07372497126206598,0.10969198251008308,2.362658320525431,-1.2160939097828931,0.2519612246882232,0.10969198251008308,-1.2160939097828931,-1.2160939097828931,-0.7741652790185677,-0.1899674060761024,1.5856673212431138,-1.2160939097828931,-0.07372497126206598,1.528041313884441,-1.2160939097828931,0.2519612246882232,1.3152381338291943,0.3682036595022595,-0.33223664825424226,-0.33223664825424226,-1.2160939097828931,0.8361590976306882,-0.1899674060761024,-1.2160939097828931,0.9733072822040516,-1.2160939097828931,,0.8611649788454515,-1.2160939097828931,0.5902729469509287,-0.33223664825424226,0.3127279686643018,0.024556606991513383,0.024556606991513383,2.0694811630984082,-0.33223664825424226
2025-02-06 00:00:00+00:00,-0.14682107727527136,-0.00036716466791144876,2.3368239784366764,-0.6017484816653788,-0.3356330095467568,-0.3356330095467568,-0.3356330095467568,-1.0566758860554861,-0.6017484816653788,-0.3356330095467568,1.8027258309193381,-1.0566758860554861,-1.0566758860554861,1.0291492036235654,-0.6017484816653788,0.7206757118408179,1.7029543241583558,-0.3356330095467568,1.1303216106181866,-0.6017484816653788,-1.0566758860554861,0.6267555500205015,-0.6017484816653788,-1.0566758860554861,-1.0566758860554861,-1.0566758860554861,,1.2179611358950508,-1.0566758860554861,0.6753942062280792,0.3854098669619726,0.11929439484335053,-1.0566758860554861,-0.00036716466791144876,2.0799656627490024,0.5171143608762474
2025-02-07 00:00:00+00:00,-0.4232961791562343,-0.1540559492134048,2.6279925762132073,-0.8835653923295633,0.3062132639599241,0.18514662494928966,-0.8835653923295633,-0.8835653923295633,-0.8835653923295633,0.3062132639599241,1.5659542644692765,-0.8835653923295633,-0.4232961791562343,0.9977679134879501,-0.8835653923295633,0.03697303401709464,2.00941174142406,0.03697303401709464,-0.1540559492134048,-0.1540559492134048,-0.8835653923295633,1.226751690306582,-0.4232961791562343,-0.8835653923295633,-0.8835653923295633,-0.8835653923295633,,1.5823508533711936,-0.8835653923295633,0.18514662494928966,-0.4232961791562343,0.03697303401709464,-0.8835653923295633,-0.4232961791562343,2.231621481447571,-0.1540559492134048
2025-02-08 00:00:00+00:00,-0.4156496966761772,0.48217300474567343,2.2878595727484274,-0.8645610473871025,-0.8645610473871025,0.295857960348723,-0.8645610473871025,-0.8645610473871025,-0.8645610473871025,0.03326165403474818,1.8585752446342394,0.03326165403474818,-0.8645610473871025,0.6884170732274495,-0.8645610473871025,-0.8645610473871025,1.706767460635601,0.03326165403474818,-0.4156496966761772,-0.8645610473871025,,1.3594339099957524,-0.15305339036220222,-0.8645610473871025,-0.8645610473871025,,,1.6289569366633532,-0.8645610473871025,0.295857960348723,-0.4156496966761772,0.295857960348723,-0.8645610473871025,0.6266901806533545,1.877624917355907,-0.8645610473871025
2025-02-09 00:00:00+00:00,-0.4182867487857813,0.34083940742916796,2.5604168430300147,-0.897242027456127,-0.897242027456127,-0.897242027456127,-0.897242027456127,,-0.897242027456127,-0.897242027456127,1.1727682476238457,-0.897242027456127,0.34083940742916796,-0.897242027456127,-0.4182867487857813,-0.897242027456127,1.7016961202712912,0.34083940742916796,0.5396238085549099,-0.13811587124117763,,1.3540583876193009,-0.897242027456127,,-0.897242027456127,,-0.4182867487857813,1.2693418497897335,,0.5396238085549099,-0.897242027456127,-0.4182867487857813,-0.13811587124117763,0.4473554315645393,2.0482118179183937,0.06066852988456431
2025-02-10 00:00:00+00:00,-0.37010120586113554,0.15103500388299199,2.2036597161942653,-0.37010120586113554,-0.055914493188529674,-1.0458100337262068,-1.0458100337262068,,-1.0458100337262068,-1.0458100337262068,1.7149557536119904,-1.0458100337262068,0.05622359838983211,1.3090214359578918,-1.0458100337262068,0.7651868319149298,1.472443943178477,0.15103500388299199,0.05622359838983211,-1.0458100337262068,-0.055914493188529674,1.140930544420669,-1.0458100337262068,,,,-1.0458100337262068,1.085813987528632,,-0.37010120586113554,0.05622359838983211,-0.6194852294752391,0.3704103110624382,-1.0458100337262068,1.8224693370815308,-0.055914493188529674
2025-02-11 00:00:00+00:00,-0.741742217811244,0.145525723875287,2.2772959367995877,-1.2326629168161802,0.03634868093939772,-0.741742217811244,0.03634868093939772,,,-0.4545720180655384,1.101609779435745,-0.09278035343487645,-0.09278035343487645,1.7863752377946516,-1.2326629168161802,-0.25082151880630776,1.690375297891557,0.145525723875287,-0.741742217811244,-0.741742217811244,0.145525723875287,0.6364464228802231,-1.2326629168161802,,,-0.4545720180655384,-1.2326629168161802,1.2219405782085009,,-0.09278035343487645,-0.09278035343487645,-0.25082151880630776,-0.4545720180655384,-0.09278035343487645,2.236226527794573,-1.2326629168161802
2025-02-12 00:00:00+00:00,-0.33148021433756014,0.21834417310697793,2.1611137531488254,-0.5265335199137084,0.04794874471827653,-0.5265335199137084,-1.2714112129343949,,,0.46766778682547827,1.6648991605014387,-0.18018511648563268,-1.2714112129343949,0.8833629779815436,-0.8014457136359775,-1.2714112129343949,1.8017678227196363,0.9878797433151112,0.46766778682547827,-0.8014457136359775,-0.33148021433756014,0.9632218661276641,-0.5265335199137084,,,-0.5265335199137084,-1.2714112129343949,0.6495553021175485,,-0.0565680206152912,-0.5265335199137084,0.3544022950072147,-0.33148021433756014,-0.8014457136359775,1.9574231728668507,-1.2714112129343949
2025-02-13 00:00:00+00:00,-0.10991303390337502,-0.10991303390337502,2.327184960777891,-0.9757661532414784,-0.9757661532414784,-0.5428395935724267,-0.9757661532414784,,,0.576259328738292,1.3734079788651317,0.02945818867702276,-0.5428395935724267,1.3124248458377268,-0.9757661532414784,-0.5428395935724267,1.8815114076421875,0.7938050723961183,0.576259328738292,-0.5428395935724267,-0.9757661532414784,0.7559400854347283,-0.9757661532414784,,,-0.28959379059981133,-0.9757661532414784,0.7938050723961183,,-0.28959379059981133,-0.9757661532414784,-0.28959379059981133,-0.9757661532414784,0.7559400854347283,1.841630991372437,-0.9757661532414784
2025-02-14 00:00:00+00:00,-0.32081642388447124,0.29034209286190255,2.203207494836254,-0.32081642388447124,-1.24546356484481,-0.7831399943646407,-1.24546356484481,,,0.05244278632593919,1.826147750568615,-1.24546356484481,-0.5126980424342269,1.1807770207915456,-1.24546356484481,0.6823910504565254,1.79891980996662,0.14150714659569813,0.35391321291557715,-0.1719814776182671,-1.24546356484481,0.14150714659569813,-1.24546356484481,,,0.22006747997635615,,0.6823910504565254,,-0.05037447195405761,0.22006747997635615,-0.1719814776182671,-0.5126980424342269,-0.5126980424342269,1.819444257736743,-0.7831399943646407
2025-02-15 00:00:00+00:00,-0.28800579869414006,-0.03580098199535259,2.7130207893754217,-0.28800579869414006,-1.2511360644253053,-1.2511360644253053,-1.2511360644253053,,,0.6751244670370253,0.7674918130878492,-0.28800579869414006,-0.03580098199535259,0.9273292837358128,-1.2511360644253053,0.7674918130878492,0.9273292837358128,-0.03580098199535259,0.1598242718728725,-0.03580098199535259,-1.2511360644253053,0.3196617425208363,-1.2511360644253053,,,-0.03580098199535259,,1.2827920082520015,,0.1598242718728725,0.1598242718728725,-0.28800579869414006,-0.643468523210329,-0.28800579869414006,2.1607408611837067,-1.2511360644253053
2025-02-16 00:00:00+00:00,0.5096084935952225,-0.1964184675276989,2.2191287670846003,-0.9872287877123175,-0.9872287877123175,-0.48828302727647077,,,,-0.48828302727647077,1.0933376130927661,-0.9872287877123175,-0.1964184675276989,1.329803570249546,-0.9872287877123175,-0.1964184675276989,1.5075000144669162,-0.1964184675276989,-0.1964184675276989,0.1712873912686143,-0.9872287877123175,1.0521934678685998,-0.9872287877123175,,,-0.9872287877123175,0.3025272929081477,1.4113805695587243,,1.0085542540310692,-0.9872287877123175,-0.1964184675276989,-0.9872287877123175,-0.9872287877123175,1.9103263299945712,-0.48828302727647077
2025-02-17 00:00:00+00:00,0.7625545983249268,-0.6469365034062263,2.4350077561167076,-1.3916000171875684,0.48772145178730236,0.44397582612820885,,,-0.9217696499438507,-0.9217696499438507,0.8670413113136496,-1.3916000171875684,-0.17710613616250873,0.8908269778162201,-0.6469365034062263,0.7625545983249268,1.037387744862551,0.09772701037511572,0.5288141506121284,-0.9217696499438507,-0.07261942317378582,1.037387744862551,,,,-0.6469365034062263,-1.3916000171875684,0.8908269778162201,,0.44397582612820885,-0.3006876876531332,-1.3916000171875684,-1.3916000171875684,-0.17710613616250873,1.687944870127714,0.017891084543584592
2025-02-18 00:00:00+00:00,-0.2542383144804196,0.23798940531070054,2.456755724674269,-0.8924641935573292,-0.8924641935573292,0.7534577534062321,,,-0.8924641935573292,0.04251981952726497,1.4140301656043965,-0.8924641935573292,0.23798940531070054,1.2925607465267757,-0.08711280033948657,0.04251981952726497,1.6000277225766908,-0.8924641935573292,-0.8924641935573292,-0.4897884969484079,-0.8924641935573292,1.424889140282321,,,,-0.8924641935573292,-0.8924641935573292,0.8180729770627695,,-0.4897884969484079,-0.08711280033948657,-0.4897884969484079,-0.8924641935573292,-0.8924641935573292,1.883911352274262,-0.4897884969484079
2025-02-19 00:00:00+00:00,-0.47277425227208425,0.6161872292423451,1.907632097353551,-1.1624697080437907,0.5376113277929476,0.21692120349962207,,,-1.1624697080437907,-0.15208412797875867,1.5806166010775426,-1.1624697080437907,-0.037624868322687674,1.495650946163053,-0.727320324094394,0.39752451562670904,1.280767821677555,-0.47277425227208425,-0.47277425227208425,-1.1624697080437907,-0.2921709401449973,1.5563121003916716,,,,-1.1624697080437907,-1.1624697080437907,0.6520705874490185,,-0.727320324094394,0.5376113277929476,-0.727320324094394,-0.47277425227208425,-1.1624697080437907,1.6963989125579102,0.21692120349962207
2025-02-20 00:00:00+00:00,-0.397017415595336,-0.5844995996218606,1.8564885980079038,,-0.2515949358583164,-0.1327761183646541,,,-1.300464378109749,0.13146517886602788,1.5132392848810046,,-0.2515949358583164,0.9782068943202322,-0.8487408968525424,0.7139655970895504,1.571391145690064,-0.03231623959333442,-0.8487408968525424,-1.300464378109749,-0.397017415595336,2.184241462403193,-0.5844995996218606,,,-0.2515949358583164,-1.300464378109749,0.05470606566187047,,-0.8487408968525424,-0.5844995996218606,-0.5844995996218606,-0.397017415595336,-0.1327761183646541,2.0579317667314077,-0.03231623959333442
2025-02-21 00:00:00+00:00,-0.42779705622934905,-0.059744305979708374,1.8356342844441553,,-1.0111468636623189,-0.6430941134126781,,,-1.0111468636623189,0.022107836327848154,2.046760166386923,0.15555275120362075,-0.42779705622934905,2.0583578665688416,-1.0111468636623189,0.4267949649758534,1.2670350887962407,0.022107836327848154,0.15555275120362075,-0.6430941134126781,-0.059744305979708374,1.5265097765932465,-1.0111468636623189,,,-1.0111468636623189,,0.35081015173251556,,-0.15655484245711637,-1.0111468636623189,-0.15655484245711637,-1.0111468636623189,-0.6430941134126781,1.439426184308218,-1.0111468636623189
2025-02-22 00:00:00+00:00,-0.8583142613144643,0.246144801444472,2.297815648113161,,-0.8583142613144643,-0.8583142613144643,,,,-0.23476424834655316,1.4463106896326903,-0.8583142613144643,-0.46489800529314107,1.8248550114743118,-0.8583142613144643,-0.07148174927181784,1.3951427587077456,-0.23476424834655316,0.15865200767477003,-0.8583142613144643,-0.8583142613144643,1.3269512884503327,-0.8583142613144643,,,-0.8583142613144643,-0.46489800529314107,1.2494337897819172,,0.15865200767477003,-0.46489800529314107,-0.46489800529314107,-0.8583142613144643,0.055169996526845524,1.682931142115577,-0.8583142613144643
2025-02-23 00:00:00+00:00,-0.3470543436080378,-0.7979635107987527,2.271535227877856,-0.3470543436080378,-0.7979635107987527,0.10385482358267721,,,,-0.7979635107987527,1.6637442536956482,-0.7979635107987527,-0.3470543436080378,1.9469292892538614,-0.3470543436080378,-0.7979635107987527,1.2128350865049333,0.2490151527436312,-0.3470543436080378,0.10385482358267721,-0.7979635107987527,1.9930851261024702,-0.7979635107987527,,,-0.7979635107987527,-0.7979635107987527,1.1508334871250612,,-0.08328938957006314,-0.7979635107987527,-0.7979635107987527,-0.3470543436080378,-0.3470543436080378,1.392544653942542,-0.7979635107987527
2025-02-24 00:00:00+00:00,-0.33661812500221105,0.2659973724625608,2.411898576469237,-0.5857334089080918,-0.5857334089080918,-0.33661812500221105,,,,-0.15986801822276545,1.5986507070387859,-1.0115987995934181,-0.5857334089080918,1.2699971779702155,-1.0115987995934181,-0.33661812500221105,2.002172039452645,-0.33661812500221105,-0.33661812500221105,-0.5857334089080918,-0.15986801822276545,1.4504822134991675,-1.0115987995934181,,,-1.0115987995934181,-1.0115987995934181,0.7974465105221811,,-0.33661812500221105,-0.5857334089080918,0.18395650108101727,-0.33661812500221105,-0.15986801822276545,1.8535896732889368,-1.0115987995934181
2025-02-25 00:00:00+00:00,0.028671366941990406,0.5811619483772895,1.8632743545016721,-0.576804870267,-1.1292954517022993,-0.576804870267,,,,1.6767428637332071,1.4534903899346878,-0.4321299589112501,-1.1292954517022993,1.1916421930375394,-0.7807127053067746,-0.7807127053067746,1.1713202927983821,-0.4321299589112501,0.3242684575638237,-0.576804870267,-0.0835472125157256,1.403780958123163,-0.7807127053067746,,,,-1.1292954517022993,0.5811619483772895,,-1.1292954517022993,-0.576804870267,-0.576804870267,-0.576804870267,-0.7807127053067746,1.7731542065874724,
2025-02-26 00:00:00+00:00,-1.118080801206404,0.2549011347307267,2.1348097733535227,-1.118080801206404,-0.049693191002770205,-0.2914633087626462,,-0.7047720549845251,,0.5713033409392927,1.3132670219961893,-1.118080801206404,0.49667125249060257,0.7515469193085101,0.12184543745923264,-1.118080801206404,1.448340584064924,0.7769243014409878,-1.118080801206404,-0.7047720549845251,0.04222354182904491,1.8930396555936466,-1.118080801206404,,,-0.7047720549845251,-0.7047720549845251,0.5713033409392927,,-0.15840761149115243,-1.118080801206404,0.04222354182904491,-1.118080801206404,-0.049693191002770205,1.9442852768764234,-0.049693191002770205
