datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-26 00:00:00+00:00,0.6347274611016364,-0.1527189039550857,-0.39444247435321333,-0.09420706279018803,-0.2561366480479072,-0.30578691314642925,0.051814252979787395,0.2516220808239082,-0.36619236238756325,3.101186436739764,-0.3706694817012904,-0.5188763416447996,1.2596941073705559,-0.022295496714720343,-0.14041002943003297,-0.11206711272223707,-0.7203870044255988,-0.501648022505936,0.15883830135811344,0.1367586919871631,-1.8584339472192644,1.4702642159980162,-0.09641402665433875,-0.23255971067503112,-0.3338677404968297,-0.3919317654642387,-0.20015315525168723,0.040808973468378036,-0.24450763147886867,0.47131248540953097,0.008135607373470438,-0.4811182871970353,3.1208830530579914,-2.2568020610869777,-0.4783832030429527,-0.17603628527608928
2025-02-27 00:00:00+00:00,-0.32715292401824125,-0.05822669075371334,-0.41149793902701975,-0.1933817841376032,-0.6252190950131356,-0.3581265293539901,-0.04471401643270889,-0.9143612482088128,-0.4110676979913447,-0.23191038147196225,-0.038382658920703284,0.2658242501221108,-0.9201729962657837,-0.32584170523680134,-0.13871077326117598,0.22085594432527675,-0.38787637262438507,-0.5297851487396068,0.049085107067411135,1.6548881189607134,-0.04648153791804316,0.33997500902025374,-0.7159783452607884,-0.28703532940601867,-0.37331619864240034,4.692691295455233,-0.2655458986201851,-0.5332327913661947,-0.10963541510249493,-0.4177599312807693,-0.1995007942388481,0.1636061456198998,-0.25249490014528186,2.2685763204445153,-0.29409064983784927,-0.24400243773955196
2025-02-28 00:00:00+00:00,-0.3561058328424232,0.8886233965365833,-0.6755219224711638,-0.21159056697029754,-0.646926255463242,-0.38956715203360337,-0.05098221754860057,0.5317277808487019,0.06488078417411293,-0.8456366930899835,-0.458611271329748,3.5764944786837534,0.020931376714259476,-0.2893447986213009,0.05537219195795212,-1.0995655041713897,-0.5619780359785039,-0.5750129144147087,0.05035059073342108,-0.02314314426498677,0.29872860401559703,-0.16620283696095325,0.9847480861346414,-0.27093092563555743,-0.4059768133228991,-0.4432641935130142,-0.13834229708555076,-0.6076246151347234,-0.3296562908059305,-0.4391303168447937,-0.07543000631128671,-0.5789756299505809,3.787031836334942,-0.3053428509408683,-0.04774910971397257,-0.26627693071388137
2025-03-01 00:00:00+00:00,-0.920039628779098,-0.09295451503639215,-0.46089900561983627,-0.02336565185625566,-0.5990309173605258,-0.25372962442109204,0.26768898372185584,-0.44538124168879195,-0.33936053206442507,-0.259985404572273,-0.3043091917291164,-1.0055543961067182,0.7472782250960032,-0.12507498951517929,-0.2922471397939417,3.1987121136164065,-0.460087922135226,-0.49376132579479093,0.29946652046262817,0.22055124821550937,0.6461555991106873,-0.48475475584237165,-0.31198163121396305,-0.10017283832232447,-0.2609195954362941,-0.3449238001896185,-0.12765259841389331,-0.35570143977434554,0.09934053504120807,-0.3390559698757598,-0.03504803892405966,-1.216593968743653,4.189604684147646,0.3603292041230798,-0.2823920497984817,-0.09414894052659736
2025-03-02 00:00:00+00:00,-0.22586438619191535,-0.08987036430452142,-0.631606134575038,0.022425046127525893,2.15955714232383,-0.34931283930051493,0.49209933403460826,0.5798572302467453,-0.43003450055721304,-0.23513343359829175,0.09845379977805083,2.496579272823946,-0.5017920273395688,0.5552297027211189,0.9107686074488327,-1.278992306588154,-0.9946500995096952,-0.736651519524221,0.5433786820185983,-0.17184370949359662,1.9956710127620851,0.4816171310507533,-0.4433139870755952,-0.10151855826806856,-0.36091528126104266,-0.49647269978609404,-0.14586259260110454,-1.3452568727032443,-0.21737268767734444,-0.9833161264288501,0.0035732012969933624,-0.6793293544546657,1.8543220137139471,-1.7130473881398205,-1.3215345595590835,1.260159252590607
2025-03-03 00:00:00+00:00,-0.21818717904619198,-2.6124264554311036,0.17447726397146918,-0.09882213205130022,-0.4549256079436766,2.4755565167293105,3.6562228993186765,-0.3407410362873397,-0.297699965059899,-0.28446050656015526,0.07968740485458076,0.6284676410905483,0.5864377713030655,-0.03073869311935501,-0.07560687590378092,1.1003194943704517,-0.43091946340334886,-1.585488920378636,-0.4672441869586987,0.11025494111110765,0.22039489153518452,1.065213787850534,-0.18000151745507578,-0.15840797114719146,-0.3209055732047643,-0.3531102767035993,-0.17972634822292607,-0.5036728167025334,-0.21410479832306026,-0.7040328406136888,-0.10788514904366993,0.7086167082124565,-0.45676857170651236,-0.2634379261097683,-0.30199415232367044,-0.16434035664743882
2025-03-04 00:00:00+00:00,0.5568996272322799,-0.26458376965699276,1.7040202538291995,0.0018875114326846393,-0.6369277373757858,-0.6119078816999113,-0.11953689976403943,-0.9355486919848746,-0.41806486911283375,-0.6045422753097068,4.999919343875254,0.6048334597098546,-0.018158495622870797,-0.16316762496826678,-0.3342618026118772,-0.2708481019802432,-0.4687359140722534,-0.7528186780584086,-0.03159494662341994,-0.08498406686047563,0.1763558056533737,0.6659837880197238,0.7536346404942643,-0.2938316038233177,-0.44014687589146045,-0.4671260171025299,-0.32187551074778975,-0.4681317273792089,-0.35067568460757326,-0.2204998541026652,-0.026855376640264297,-0.3324426968952922,-0.5539646299369396,0.17098178248166152,-0.7478177481326267,0.3045332682333334
2025-03-05 00:00:00+00:00,0.3406732364166367,-0.12646379007671077,4.5963125697078855,-0.13255008324787115,-0.6676819664809923,-0.38982808418684883,0.10717786148530534,0.8825922469915073,-0.3620668151436889,0.17043131744706544,-0.3762257930327433,-1.165997213468197,0.8882889750641153,0.12088361413738442,-0.15363329032721523,0.7359976322005145,0.7440819623117126,-0.6132231987587361,0.2590282142239787,-1.7146339445924224,0.618173231596244,-0.9910880105035024,-0.7172148585388484,-0.18763111132563426,-0.41843152125707256,-0.476687217943313,-0.24220247808261416,-0.2915822713950515,-0.2814293879490474,-0.13770920198690098,0.04794686931741786,0.9473919144624013,-0.642953352461388,0.7800495230618024,-0.9126923820436531,-0.23710319562151924
2025-03-06 00:00:00+00:00,-0.22444741051493963,0.773902323978622,0.00446205245742778,-0.05225751726622109,-0.07611016221124821,-0.2718766958832694,0.15107587509826784,-0.21583493069510162,-0.2436869009911958,-0.40527141385333804,-0.27894184968691216,0.21782785753574696,3.994506514188427,0.07517631933618439,-0.32491046126715906,-0.5839441776978278,-0.6355115530629653,-2.563052840334036,0.2820038799040223,0.23313034348494602,-0.13265311961587264,0.4693995375646001,-0.8846903301764493,-0.08984242012900065,1.5180564788711235,-0.3460219066722304,-0.14585964725443704,1.8318380032519332,-0.1793447555540557,-0.35850748051335357,-0.05739145677916543,-1.0557177447914723,-0.48795099412402587,1.0887398977991607,-0.8847865469898296,-0.14150676740635545
2025-03-07 00:00:00+00:00,-0.18522193445134721,-1.807420367151469,0.9943333912905095,-0.07752288357762473,-0.4281109437874131,-0.23060537993298819,0.06420783179781418,0.0695445175588672,-0.21095607516371284,-0.24237962291934112,-0.20726591575774633,0.6177239409877178,1.3351546309050577,-0.19523504293628366,-0.2634114472619941,-0.5209157704977176,-0.18905961893847434,-0.3239833286330853,0.15546937801022712,-0.7784677460937102,-3.191853585483464,2.30339609875236,0.8305642266260798,-0.09618667389663764,3.017426110473127,-0.28228726869990883,-0.1427669474749797,-0.1661191137753206,-0.16610727686476198,-0.3979241163361428,-0.08110142476755135,0.6956065778061405,-0.38121696668609806,0.8301086436160764,-0.20768306366633055,-0.13973283306987488
2025-03-08 00:00:00+00:00,0.2688343970729549,1.7829116182773008,-0.8324157962048494,0.6404700757324869,-0.7984100436227057,-0.006883757995175455,1.2398196038605598,0.7645572942547437,0.07620903886479664,-1.5790491480434505,0.14730301630765058,-1.4595211050222554,-0.5201138206886898,0.20565820027171572,-0.21304771721633486,-2.5304887316736333,-0.46720472836170257,-0.40175955709573646,1.6257455798478846,1.6045760497710506,1.8067503506855715,-0.8842746613391016,0.3639379659872209,1.6289197918382496,-0.16052941091460263,-0.14295755434110133,0.36456658645387396,-0.7575563514749013,0.3000150202711581,-0.5190166420064402,0.6253371741035922,-0.7739299259091904,-0.6215564654577792,0.03402428136080132,-1.1883178487636021,0.37739722116963803
2025-03-09 00:00:00+00:00,-0.12535890115558365,-0.7551847150870772,-0.20964524322110792,0.0971259323239284,-0.49191721052877607,-0.22433735197736795,-2.2235255394412574,-0.44535378732550535,0.28739711052544725,-0.43325183758650654,-0.16256345375288378,3.73076499356679,-0.8240683817130846,1.4572289508637282,-0.024037530697042696,2.332861632392343,-0.24703669896088234,-0.3660915097778577,0.369688392540143,0.35580653989956784,0.713825712126185,-1.3690677739500905,-0.26159592164904705,-0.026714063766181084,1.5535314349300642,-0.25339779505698906,-0.09099256138242055,-0.49381692381997866,-0.10876741693386191,-0.33490809544883315,0.0026199494770024487,-0.09743692521570796,-0.4131256055406537,-0.12804785247467468,-0.7042209854496763,-0.08638656673214908
2025-03-10 00:00:00+00:00,1.960327974195448,1.0085135463633061,-0.34460914630991585,0.45186927445952507,-0.7096244807139613,7.857491890567564e-05,0.6560769458164109,-2.228255590332128,0.08079629667194392,0.5253878865311412,0.4722674969049346,0.21522719219092987,-1.1342099767225298,0.7782933950472114,0.028012219624142836,0.3624838840752388,-0.10235655557026992,-0.19914545234340883,2.458953681884819,-2.7385339513373017,-0.7164459713643684,-0.9194545321822577,-0.03511012550873257,0.7698741522124084,-0.11566163444638394,-0.04076353224875703,0.18748391532637862,-0.3535295276094019,0.16250279052615904,-0.3082256911675153,0.31904874351152385,-0.14605002744117157,0.2672142656978377,-1.507366687442474,-0.699088904232445,1.594019551014755
2025-03-11 00:00:00+00:00,0.17769253235663413,-0.16349241173430828,-0.21278361050612185,-0.10445434688996724,-0.4513683019105443,-0.2876132990869462,-0.009116157801379204,-1.2933928101006047,-0.05584677381543386,0.03736369189156947,-0.27127271507293493,-0.8170964351745238,1.1033949498130293,-0.029418176789456428,-0.021161487662393116,-0.8938696165501188,-0.012541685789886665,-0.4007270421350179,0.061070074176672394,0.09096806090109523,0.13495926442531506,1.3712131765665847,-0.20728407611819516,-0.42235392335002614,-0.35331079901702256,0.5690116684405956,-0.2278876204482294,0.00936154682392728,-0.24095186128941481,-0.48876925408413663,-0.1664641078858546,-0.5055193446640696,5.102500261158186,0.05834988107726836,-0.8293791469496017,-0.24981010280468915
2025-03-12 00:00:00+00:00,-1.1843335121258478,0.04764342702731531,-0.1433803715546285,0.12007610839642054,-0.26622160610562356,-0.10429140902572351,0.18994751117669162,-0.8765292921887116,-0.06418828357514958,0.034723904392771905,4.870449046886129,-1.0753112019791389,1.7010265586959796,-0.08096304450331426,-0.14816350473347956,0.6782310004574769,-0.3160591781647019,-1.3859406220856805,0.32284153690530965,-0.1869221109449087,-0.43503918601174657,0.5008934832727029,-0.16090704922674312,0.323129354665499,-0.16326360417801744,-0.1657140323905138,-0.031128169763958984,0.47060019192548286,-0.04713170794422434,-0.6588589165566174,0.04411489566997411,-0.32933616777134783,-0.2406247720354272,-0.812163720620975,-0.3664069853178246,-0.060798570667448336
2025-03-13 00:00:00+00:00,0.13194150036425406,-1.0198724733299203,0.37219481117331144,0.3642099395164712,-0.6205050072009409,-0.06973432389545373,-0.8706952525050059,1.1028244150274373,0.007828245919065129,-0.22958188352810913,-0.09596822355353121,-0.27096997133338824,-0.2386684208183733,-0.0903761319797657,-0.3229144057102673,-1.4349210423408827,-0.4683997019248402,2.2164329551713933,0.7563740795427811,0.8445539918318996,4.1965507228371814,-0.4597976561533377,-1.014541257949343,0.21595833277257623,-0.15675166617142108,-0.18853046408143678,0.0717690823687517,-1.2481994758183008,0.0372469811368689,-0.18766420066363418,0.2172950345285309,0.29843632991894686,-0.3334136722674633,-0.23651437483387128,-1.289981030889396,0.014384214839212999
2025-03-14 00:00:00+00:00,0.2491420653852461,0.3579269462573123,-0.18552846297708597,-2.445614421565869,-3.229473789457213,2.1847051998908884,0.49587767131661226,1.4971520796530458,0.1612017628242425,-0.27634497252590345,0.09122283719004147,1.0095889140349408,0.2173704518539758,0.0920575172727673,-0.6242155227265302,-0.5769482438417173,-0.07352163577041049,-2.351334628124717,1.0431130577446783,0.05749302888847067,0.5603059798047456,0.391128496977235,0.027416390762616472,0.7978834889617072,0.04458885689893372,0.022072026478811742,0.20650696836836357,0.3322912604213243,0.1820463735596594,-0.8002640983563895,0.30961921307274215,-0.08781680175496596,-0.08058480272805413,0.6034522946330383,-0.3683624894252602,0.16584698700272016
2025-03-15 00:00:00+00:00,0.04471260296341188,0.09742108021382037,-0.0719169791281537,0.19021550956514996,-5.006563775111403,-0.10355190491176114,0.26859975100438194,-0.25726368481819123,-0.03916924125986594,0.18594041653826784,-0.09180972541942174,1.199391511444478,-0.02727480700100744,0.3771373782670364,0.4672265685649103,2.388576166133121,0.30908251743172255,-0.1540595563475143,0.35531501892900264,0.4070200646883499,1.0626681980356523,0.13547633963642292,0.01177683152120996,0.0534787882500567,0.02353011806549292,-0.1388472460179784,-0.0050891531022228,-0.32635671412140677,-0.0234892291521415,-0.5067197263716773,0.07247531984196162,-0.31797458567309744,-0.22104916808927397,-0.04212794363356908,-0.281105792387146,-0.03567494854861532
2025-03-16 00:00:00+00:00,0.1478847779593802,0.23788559067623496,4.58552475670985,0.3966939980675717,-0.10829108302718675,-0.10605962154807073,-1.7446346118540055,0.5876487140499437,-0.012816215655037126,-0.21647816139677525,0.12339109214875703,-1.0233982631112994,-0.48329120981021073,-0.06198906981799814,-0.12086894371283433,-1.856784768004952,-0.06367373805078905,-0.17242733783425,0.6792453357550515,0.8502140623836726,-1.6287656931387877,-0.12511900520947267,0.11951528740763445,0.160663438593203,-0.15068521160648216,-0.15651647032717797,-0.23110861616759215,0.9571736988922676,0.030959659865205113,0.07097572630632942,0.19519341073058563,0.056653577573541544,-0.30714446433981313,0.016335311384635554,-0.6560109708235695,0.010105016932439464
2025-03-17 00:00:00+00:00,-0.16543089788488877,-0.1344518908328112,0.20679807618040563,1.105226549782983,-0.07999256189649798,5.196883803666074,-0.016307041065381108,-0.3129671679481987,-0.22191809066965107,-0.23322158467680862,-0.23413720357077625,-0.5006412701796626,-0.07100126778192391,0.029157723863553368,-0.25428601263832457,0.0010008488013059649,-0.6765777330594215,-0.27124742731846735,0.021344961998345298,0.04663635383807876,-1.7667748630739417,0.18884863264674234,-0.2718748303147227,-0.16093913557204492,-0.27037972353320916,-0.063533125369224,-0.19361988427265134,1.2510246678016448,-0.20039055924880486,-0.30658893320943187,-0.14880167985937648,-0.3829381570784302,-0.3118014120364025,-0.2289062435612037,-0.3671231297847762,-0.20106979214209977
2025-03-18 00:00:00+00:00,3.1097891985879547,-0.08879047067051013,-0.22516782541615257,-0.060242914480846475,-0.16450245098245816,3.7160087997527897,-1.098363009312388,0.3110024109468751,0.6605504312968083,-0.20291774304070137,-0.16576209728109323,-0.4616836019111148,-0.38924059496685576,-0.11799368617476544,-0.17443849427965116,-0.4670280869006614,-0.0033205946751948536,0.3390712953885682,0.02910851171437255,-2.8590156435553236,0.22344001600135818,-0.03011610471177001,-0.19278502785720425,-0.11128885126276505,-0.19084433074584065,-0.42480664242345934,-0.13356574109187463,0.25730955469698336,-0.1386894369512024,-0.33903896369917824,-0.09964964717456508,-0.2749692562602871,-0.02836477023759563,0.08826138604159998,-0.27624527857625336,-0.01571033978759778
2025-03-19 00:00:00+00:00,-0.367413653940431,-0.1720921114499421,-0.4520325112825036,-0.2618045448886601,0.1027908043722392,0.25126697091171957,-0.34878198105980107,-0.4171012950057335,-0.42188469690752195,-0.5422488215158031,-0.4205170571119479,0.0498025605877078,0.009829536813887707,-0.1661557851787656,0.17020223569816442,-0.6729994871524034,0.7684257717352074,-0.4582687892494327,-0.1274101253543218,0.12760529665516496,0.14347098745511644,2.147630363095853,-0.12967467532396063,-0.3256239606958916,-0.4582435081677438,-0.4517016956558546,-0.3720901792721137,0.18482067106378564,-0.20789197929951078,-0.3456016919221037,-0.3210766258350359,-0.42877680139607316,-0.5061358496684599,-0.38859194189649154,-0.28290055659862273,5.091175127440284
2025-03-20 00:00:00+00:00,-0.29391441210610086,-0.22189964807711027,-0.642774699574866,-0.16379597200847526,-0.31861491675246806,-0.2833743917818746,-0.1315564438543946,-0.8077869277918078,-0.3610268724327393,-0.1976441310451571,2.7790714122967195,3.418182804561509,1.2633143387449284,-0.2346491406400199,-0.13983537579883593,-0.6518454774854635,-0.5391410288276145,0.09066364436145088,0.0017881559578114348,0.41486389173791444,-0.2802166985591782,-0.46973170901250844,0.8619887159890492,-0.2424263373939833,-0.4058236882326423,-0.39776367856964173,-0.29967624635221013,1.6185250959183624,-0.29695958903928704,-0.34737592578658416,-0.23682367561595388,-0.5215077290484679,-0.46152768994349463,-0.02378862963916456,0.9130878775110467,-2.390004901708747
2025-03-21 00:00:00+00:00,4.360789046481971,-0.2261057568037133,-0.34031422544828593,-0.1535536694284949,-0.4166887733090561,-0.09900873869358838,-1.5970148648121099,-1.1753177966692943,-0.4123099162095051,-0.30616343749887903,-0.6021591910674654,-0.08133650626932537,0.026097956204386142,-0.2898604787268781,-0.08505316623383058,-1.3108455003045578,-0.6442911919762128,-0.43880790307172496,0.06368372789057042,0.18297568898707464,0.9062224396530885,0.5153632442486858,0.18409316657771713,-0.2680580332182502,1.3411795963790394,-0.4539960606644515,-0.30790372321365167,1.4504272349985452,-0.20401002314426114,0.06650132831396355,-0.08551542566988682,1.3011240677622873,-1.0455043521416867,0.5288341008697998,-0.17182328406889225,-0.21164957972312717
2025-03-22 00:00:00+00:00,0.3402024318929442,-0.11941937192844412,-0.42973097485618245,-0.07288983179133972,-0.2414414049895115,5.335425831175958,-0.029326141335542302,-0.15669671283334144,-0.23883694104619957,-0.24703538537367728,-0.30705154884581126,-0.1420730009215944,-0.6841867226350689,-0.2631719982077696,0.24823357659843176,-0.7740581920553032,-0.2605897253038113,-0.23007221423949745,0.06643015972816164,0.37554801466800675,-0.7115934592264224,-0.6038907901612148,-0.29316546206967603,-0.13675936038194764,-0.29340360126321496,-0.2655713494105836,-0.171878534702371,1.264184406420485,-0.18631281855332826,-0.2821153838573044,-0.13611384327028878,-0.40394045526477396,-0.2987339034258263,0.9947122097697834,-0.5345292526273733,-0.1101482496763506
2025-03-23 00:00:00+00:00,-0.22814047707267696,-0.054293350684340796,-0.9535301154498909,0.050911884938788954,-0.3537051208027937,0.2995037507192095,0.15059800028111317,-0.3629928630188102,-0.31535822957355525,-0.29074709240619256,-0.3368044438333799,3.604424769711154,-1.617072239457484,-0.32620890683677495,-0.2992267200291188,-1.6345211744578885,-0.4110694208970572,-0.30855453755112816,0.36971565474788254,0.5552777082279062,1.0317892205539583,-0.48540841927510836,-0.36265987369240626,-0.1558794841447529,2.5535196995194727,-0.3818769686217367,-0.175602424403039,2.283974210131353,-0.21448887681439438,-0.3117357863871162,-0.0937626372321446,-0.21202690077019168,-0.4658835917249538,0.09049834313161546,-0.6251818369794828,-0.01348174984603673
2025-03-24 00:00:00+00:00,1.8534416009635664,-0.24312286298966476,-0.23117457485462545,-0.21303607006068048,-0.37143987419654834,-0.29894278506477756,0.7942947779892083,-0.5266636559845496,-0.39016617009139587,-0.21473299845644492,-0.34699662296846256,-0.6356117792265785,4.855647091852025,-0.3610015172315388,-0.3850754724275804,0.18496216333020776,-0.4322617590531145,-0.333397813772625,-0.14881203688917136,-0.11727003750774695,-0.4992933325532406,-1.0985827309013976,-0.38706495401560725,-0.28131885864556055,1.6126212144407783,0.3713897478136661,-0.2926493066153548,0.2851820694067521,-0.3048887707739935,-0.3263857271235024,-0.2611745259279848,-0.49880075307206184,-0.2709807996078406,0.0431109465261116,-0.294135249721884,-0.23566857258838264
2025-03-25 00:00:00+00:00,0.1353742853125131,0.2295498400702885,0.20496209309305954,0.2614082082622158,0.17327508195637611,0.14818681502343956,-2.2596604758719248,-0.8340050876033227,0.5314991115380251,0.07605805250593897,0.32221747885999585,1.6327976878769075,0.8384637749319331,0.36094464094293455,0.2176782976493084,0.5669631645739646,0.14160281629987095,-0.10891907461753526,0.3294138910339874,-2.3384661634071087,-3.8575073919589027,1.461662281731514,0.16480289367383963,0.1976885525513171,-0.8894854798377291,0.0912289961658951,0.1792426027792432,0.03607232626791551,0.16653389102198787,0.912948755233241,0.21043525628188006,-0.018204465620365175,0.06854778739914236,0.458856810747825,-0.04961031003649473,0.23744305516882486
2025-03-26 00:00:00+00:00,-0.17986908769549498,-0.5931695935100305,0.6075261570267705,0.014270390812499098,0.18035789095056623,-0.058930225587083204,0.11239805936152486,1.3796435507386655,-0.2467382169528094,0.21161987162736218,-0.19641759942800419,1.9232336381542456,-0.02204230174635948,-0.13561153131147463,-0.45354780894041724,1.0945599226191618,1.6838052816129403,-0.11641608566930257,0.15501657825571333,-1.6308873571606266,-2.0474518671467394,2.423500905137033,-0.6749223357439295,-0.13356433863120312,0.32928126725648893,-0.2323721081092916,-0.10787967298355979,1.171018618960882,-0.02790413242245877,-0.4720968409671315,-0.0596052377027786,-0.38736557485468764,-0.2412136389623266,-2.9896043288511676,-0.13428674763508808,-0.14433550050188904
2025-03-27 00:00:00+00:00,0.5130693267475134,-0.07868684367732638,-0.9028824328149018,-0.009515013583497529,-0.5496884000614929,-0.33880976310635846,0.1774821916230237,-0.35371409645776847,-0.5069066352194768,1.108379549602733,-0.3651188722948111,2.4595366155151632,0.11199498225031923,-0.41310365379628,-0.32868850804477817,-1.0188023435382039,-0.4799815199836488,-0.2052772595768136,-2.831287636372776,0.19206592934552288,0.6834616423109453,-0.38691814954080217,-0.6617611554814102,-0.2912365876023779,0.7634996108972131,0.5858280016257302,-0.24229054859225282,3.0085659930360023,-0.27469540366600176,0.08174143823488647,-0.15029626590001624,0.9216865234874235,-0.9423695230317816,1.534811879588608,-0.8031010548581622,-0.006992017064146413
2025-03-28 00:00:00+00:00,0.4475950851342069,-0.30315759447639035,0.8015407134943078,-0.2799028151249095,-0.6983941732673288,-0.17872638266136778,-0.1853900679096177,-0.36784195171229844,-0.5312961370238507,-0.4903151171453342,-0.3688631185469303,-1.1144849064492952,-0.20391876896533853,-0.5027827241851305,-0.5389430534079774,-0.7698479901666606,0.45014891025873566,-0.3788456183044022,-0.09185703924735378,0.06926688448908723,0.18667824946403766,-0.348987106751,-0.6095632218848119,-0.42229146676777374,-0.5615319523111565,-0.08815832282980503,-0.3975529975107346,0.5629651200349933,-0.41411845975591555,-0.6231515349478276,-0.3510569422582455,0.19262353213371777,3.4622720516901406,0.7821018183281222,-0.011833120981314126,3.8776202195654226
2025-03-29 00:00:00+00:00,-1.01128001344931,0.1644521979478697,0.5390203345338869,0.18821078819691223,0.11353905560109213,-0.08849743098370348,0.37323817736684967,-0.4178422111192532,-0.30206857924084723,0.14363009140865027,-0.0237047058285356,-0.22565171851192678,-0.1556531914823351,-0.044393300127320026,-0.27785768428550406,-1.4967686632946433,-0.6498414661150218,0.02154929778894653,0.5549467195660541,-1.1126344265755983,0.836147845160016,-1.1905336132089595,1.1290332156022889,3.967736559915461,2.326878430288155,-0.3070610302714808,-0.041236265381730614,-0.620679522666447,-0.07354302790641812,-1.8961318775475018,0.0494425815556011,0.07493530946684884,-0.3484955241399905,-0.2029343081339087,-0.07780310645016139,0.08185106232196339
2025-03-30 00:00:00+00:00,-0.4275177499132445,-0.10367131954119824,-0.819071067429395,2.3348648528603237,-0.0280205153906611,-0.2772766998346136,0.1556965037418295,-0.6373807326524622,-0.4238556870009192,-0.46130524581871746,-0.3417392094565465,-0.738777808081144,0.05293381843243581,-0.31367866524678917,-0.25788820261322876,-1.6333344477371674,-0.5732507850777026,-0.20174899782011346,0.6938766797280822,0.6247269828140543,0.5392831610532045,-0.19230274281774357,2.1937644840174166,-1.301954397521752,0.4041363966623636,3.724568538394719,-0.24484023150652562,-0.8935580854473784,-0.26808936336159045,-0.11142267563176794,-0.1826051700295925,0.8202331435185415,0.02674369862473893,-0.387706992689535,-0.5894690126825961,-0.16036245454532444
2025-03-31 00:00:00+00:00,-0.33803411408283246,-0.19314858615601632,-0.41048057521745596,-0.20254795979355758,-0.12892793922053833,-0.21131709588375538,-0.07711011705688511,-0.31674705290648575,3.013100320648907,-0.2903448228611087,-0.29965768638967355,-0.7582809632205842,0.09505235482630177,-0.29902110446248426,-0.32294794999494164,-0.3290886916808945,-0.4302324584552787,0.16202994879583882,-0.06843122199358043,0.02997849620410502,0.0925981198112659,-0.5464143915310087,1.2896638746499416,4.205838507675139,-0.3605218494384516,-0.3380439528602363,-0.25630609051218034,-0.5358613044499363,-0.26670751052719,-1.38227380790972,-0.2284627706791215,-0.2996317155152464,-0.3550919541378335,-0.2180611552266939,-0.5477423612021092,1.1231755807543025
2025-04-01 00:00:00+00:00,1.1294950520808416,-0.5752900700146042,-0.5125462943297439,-0.21548195820889868,-0.2051756403115261,0.9497496234368115,0.005077996337342907,-0.6223667427318191,0.36239349358596956,-0.36827509499045347,-0.5421861405084196,1.516661051971243,-0.060553369226137854,-0.3115072322281359,-0.4200702720750442,-1.4851487747020677,0.5220100544265479,-0.2813215778397553,0.005378653891753103,-0.11338016681839634,-0.13621957474661,-0.17912809707641114,-0.5447371308048673,2.4055998794243654,2.1199775153501466,0.050881069095227854,-0.3100059918586254,2.6217086023191407,-0.6992562279280138,0.06377788575994565,-0.26104850643943023,-0.37094464785004316,-0.47179918617348365,-2.7285420514573233,-0.0685070626831773,-0.2692190666763468
2025-04-02 00:00:00+00:00,-0.40448654935360584,-0.06979045653945612,-0.6285455284636622,-0.08225774226872838,0.16050687591972468,-0.2538427538570894,0.18560734767165035,-0.5297418273163971,0.14122977993826843,-0.31476909518070867,-0.29292415036260017,-0.6503481346927111,-0.2835654748333071,-0.1569694715415253,-0.10240354257854853,-1.1469549504522676,-0.5817282430874917,-0.14561243140268262,0.1859724894899783,0.40967278372359406,1.2604987461291781,0.3178620095447793,-0.48213072284763625,0.4151695249621264,-0.45216062529851675,-0.37095108189684656,-0.19705504909263336,5.3262855063995636,-0.2110542142057346,-0.5593491154169192,-0.13759728731512963,-0.26486014406385927,0.06671542353739934,-0.20873017508316982,0.20582852826616588,-0.1475202484312015
2025-04-03 00:00:00+00:00,0.553570187959702,0.8431593783458641,-0.7121802667790877,-0.0773495875810211,0.08268530978270232,-0.2564098639924615,4.318219967597793,-0.007143331879570913,-0.39713385441983223,-2.0055996363012545,-0.2971938788434216,1.14734251079378,-0.3081922231558548,-0.20509058128094412,-0.34240535338954375,-0.5634424643753936,-0.5985799975571974,-0.14346438422481045,0.2025663502739884,0.43499422069889104,0.5670257040984411,-0.5726261269265159,-0.4946434162733559,0.4492963975488163,-0.8133845356033448,-0.9149447490662291,-0.19714814866100117,1.5544525066625134,-0.21175720076570925,-0.01492261710332715,-0.12982475522735928,-0.5269359871981474,-0.3937496481725106,-0.6715698977502466,-0.58205441182629,1.2844343845919404
2025-04-04 00:00:00+00:00,-0.024646483731347944,-0.2924286964761149,-0.43127939080562044,-0.2857135552244145,-0.2699671743714277,-0.3993406686403037,-0.15967533281146357,2.0272913642536916,3.015037695945319,2.6798615508636523,0.6021149426515157,-1.079017332096044,-0.42162039445730226,-0.32754121976565453,-0.43793415295572774,0.19833655201224187,-0.6198168653400502,-0.33272476356253633,-0.10808599508101899,0.0634459739796109,0.12004232361294488,-0.7527779214948358,-1.0119173235657923,-0.7190275806155542,-0.526112717490208,-0.8751956976127595,-0.3617346859838525,1.8670491841830479,-0.37100522020656324,1.7572516188130005,-0.3190129667140268,-0.7072966764335114,-0.4965951748900346,0.034571204471281994,-0.6914742536005086,-0.3430601668596345
