datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-03-15T00:00:00Z,0.254710161775,0.205179240361,173.23141542823,10.561622507519,1.069147258713,0.619527930035,0.407570722647,0.794980708266,0.073675463615,0.301309241806,0.997995543966,0.430779982522,0.637054794082,0.998623781032,1.874376404488,10.191341128236,0.962312293363,0.735439527622,0.998091008179,0.107495979011,1.001055106822,1215.587313814076,0.011336751433,9.615320399741,21.930864559031,0.019684641527,0.526657832839,2.19131371856,5.312665199963,0.000756430969,7.782771666209,0.653595132224,29.502661184361,1.203805501268,6.281385918447,5202.477368381663
2025-03-16T00:00:00Z,0.241639225425,0.19725290486,164.852021482276,10.120813212064,1.215725875108,0.589562948588,0.388137489622,0.743820859904,0.069162393958,0.279687637869,0.998832479258,0.392810466164,0.611893825584,0.998631281221,1.884509279869,9.602188113238,0.923559152088,0.690566858146,0.986937327294,0.10288204789,1.000733698545,1179.062654577723,0.011015977323,9.166463815609,21.722024697829,0.018968615978,0.492123343233,2.066064950653,4.987685980064,0.000687273081,7.25088576977,0.607820406119,28.109433516275,1.149682165066,6.141098802435,4925.594767898863
2025-03-17T00:00:00Z,0.261309266147,0.205369169059,175.041671094167,10.42166682751,1.279888993386,0.863592148947,0.405036878919,0.797800878712,0.074980332154,0.296277244673,0.998960746078,0.425414376898,0.639140612422,0.998796884804,1.960027123426,9.975107129795,0.96355480037,0.730907362333,0.99780213551,0.107162889489,0.999430446954,1209.036767511945,0.011596494538,9.694275292489,21.712629641473,0.019386739877,0.507624271841,2.316861534213,5.237020716073,0.000710391439,7.839676891159,0.658330220153,30.358244871731,1.301423406135,6.300127513365,5126.155754196602
2025-03-18T00:00:00Z,0.259481781387,0.20549197671,169.802468139117,10.324934110286,1.242998061383,0.828275110535,0.403678152791,0.786010507702,0.073789551073,0.295495115359,0.998353605142,0.419859663663,0.642211425312,0.998689603359,1.92437172628,9.669351881501,0.950245536611,0.71980961799,0.998955905998,0.106279174729,1.002995239228,1277.373811442639,0.011127063317,9.447996657953,21.412593802046,0.020752630533,0.501255797336,2.397378041394,5.084651980647,0.00067097151,7.688945816478,0.658307227242,30.131408433349,1.289834638183,6.362802886412,5112.220050475713
2025-03-19T00:00:00Z,0.267576533731,0.2125731201,182.722878339822,10.848620770738,1.289669597096,0.848269861175,0.42621066957,0.814081279434,0.075370105594,0.316302127061,0.999492132902,0.43203566097,0.67678162291,0.99953468576,2.164835401704,10.241223870256,1.040514410444,0.762339250199,1.001059151198,0.1100950283,1.002640937506,1293.261031654755,0.011381336568,9.641483435827,21.726347097284,0.019945069483,0.491275240119,2.531918864691,5.402834717234,0.000686691347,8.126448649227,0.700097282888,31.093055938628,1.295805801303,6.991681734043,5413.710160863828
2025-03-20T00:00:00Z,0.267151665286,0.20738920321,178.427791518828,10.492507684042,1.244897709938,0.939393697379,0.407877457592,0.772832619532,0.071716221227,0.305654351742,0.999345219774,0.426201471861,0.664706749744,0.998899449941,2.13904097368,9.915247909545,1.018331865538,0.737150435003,0.998621870077,0.105906997698,1.002468402403,1264.547165099407,0.011117022034,9.377414061444,22.169019946422,0.019464546667,0.507846378826,2.508674236629,5.119475607306,0.000668359554,7.77672488625,0.667044194737,29.282286351113,1.283696429561,6.892889396811,5166.458892658285
2025-03-21T00:00:00Z,0.256215235142,0.204672716,177.981818201324,10.01848222682,1.227131249418,0.863319994287,0.402901300063,0.766167650068,0.070759197634,0.304123121949,0.998470659134,0.412331970094,0.663916278788,0.999043007378,2.109919258922,9.676756730933,0.991044886331,0.74135290317,0.999303914262,0.104314577256,1.005528518239,1226.767608985004,0.011136443935,9.724621237624,22.495017811821,0.019510578136,0.483473499127,2.502304278001,5.049330791974,0.000671392707,7.83372935859,0.658971810604,29.410549939181,1.246086043275,6.780600732577,5114.221488156943
2025-03-22T00:00:00Z,0.263672548984,0.209265082335,179.71182022187,10.299889805,1.230164358364,1.300381837055,0.410411959171,0.80107178929,0.072652590145,0.314561418796,0.998205177274,0.429820129372,0.674938921163,0.999197432203,2.082881342928,9.893151930344,1.014823235657,0.738855864743,0.999499441949,0.106126344633,0.997764632147,1236.772592574741,0.011122210186,9.355171735841,22.515634295048,0.019443460672,0.541670676656,2.63548731736,5.155405397734,0.000668463152,7.911566341753,0.671423324329,30.632965573704,1.470819009647,6.737820700206,5187.610385331795
2025-03-23T00:00:00Z,0.260498508473,0.210727542892,184.678980258265,10.317553041033,1.222759228004,1.372212512253,0.411940096923,0.803661982223,0.072444452884,0.30678785208,0.998607937192,0.413201902665,0.669793928986,0.999326364826,2.116126432786,9.896307805424,1.03534921005,0.734438994063,1.000900776476,0.105302412428,1.001966435936,1227.025626655535,0.011295164348,9.123349977295,24.028619384092,0.019315549191,0.515998182137,2.675963777274,5.193900473428,0.000666933246,8.008686762229,0.663456454928,30.23290253515,1.418259065895,6.667738122253,5151.867818365022
2025-03-24T00:00:00Z,0.29092035524,0.215556621871,189.987926453268,10.831889634321,1.249060575428,1.322057323921,0.426758106837,0.840848307168,0.074369541921,0.317983924017,0.999200611201,0.423584672399,0.719877621569,0.999468394999,2.141829055046,10.457729124278,1.069482994003,0.778614440669,1.002585024008,0.110629185542,1.001414504773,1272.258427232575,0.011501076638,9.355752315149,25.265848181412,0.019614848224,0.518035798234,2.84359815585,5.473809441566,0.00068808251,8.276596741791,0.701786262414,31.335816523295,1.407760125737,7.064111184242,5397.445735910151
2025-03-25T00:00:00Z,0.283683995065,0.216638103406,186.732707473307,11.27637094653,1.240472531321,1.257724934069,0.431147494274,0.862085537038,0.077778405387,0.326195406695,0.999012539066,0.422602035627,0.737361917802,0.999822033803,2.262394889286,10.664920751132,1.060525099634,0.777812196051,1.000884354816,0.113209026477,0.990266399547,1291.493150316514,0.011649220969,9.299375517304,26.144038356104,0.019731093657,0.515548885698,2.940249744328,5.549255272766,0.000667810289,8.290820907481,0.703460689396,31.258142633707,1.41785474923,6.966805658095,5422.792728930489
2025-03-26T00:00:00Z,0.276250453043,0.213028883124,177.434140132928,10.851981113703,1.215622611958,1.220190121471,0.443169051859,0.842685701566,0.075494692093,0.314954893209,0.998824567491,0.406491083742,0.739331453156,0.999352741091,2.238065062192,10.535570099356,1.023932644141,0.775543983784,1.001407314275,0.110479296509,0.994820099641,1375.715953362838,0.011388414833,9.289113967654,25.480744475913,0.019455986133,0.55199751531,2.888436542119,5.328849602661,0.000655986179,8.005093148412,0.684228984741,31.07216168805,1.394427447904,6.71466476745,5329.116804798152
2025-03-27T00:00:00Z,0.276347937568,0.212888021903,184.681764701499,10.679853296637,1.190026618502,1.173940753939,0.458430376328,0.829125390959,0.071917606192,0.324291009267,0.999146639937,0.404648387855,0.734846098681,0.998969756503,2.230582297556,10.340280070985,1.015464023993,0.776664480365,1.001422299088,0.109543580667,0.995124410582,1446.036114721944,0.011234863059,9.115082541951,26.075214948491,0.019645459766,0.52210540952,2.875724284772,5.34496983855,0.000651439052,7.83099853164,0.680922218877,30.676893628289,1.369372040654,6.724386558498,5330.334821681371
2025-03-28T00:00:00Z,0.257815253807,0.198450586457,175.382253317801,9.958497989204,1.031144867408,1.162119555018,0.424418119938,0.764740624279,0.065662142615,0.295908616303,0.999414949227,0.371293010151,0.690551478285,0.999161065722,2.078924911717,9.211410636948,0.927740800793,0.704406664369,1.003609463045,0.102711527876,0.997061508107,1445.616074106815,0.010160489112,8.606367958681,27.378189841481,0.01863170773,0.510068296878,2.70774413683,4.952349426619,0.000622372005,7.053756035762,0.625665890064,28.183316833243,1.251446277081,6.172126804783,5004.876483062101
2025-03-29T00:00:00Z,0.242803871299,0.189545930314,167.948068601252,9.215898993951,0.952486508628,1.090604523996,0.410527307959,0.724783363245,0.065069097649,0.274810596074,0.999179560003,0.34921903926,0.642314875143,0.999289749563,1.991738114262,8.655758537469,0.873986461125,0.662358327405,1.000373682214,0.098146220294,0.999529679793,1297.282996727754,0.009854964134,11.735085180805,27.750790566146,0.018717944711,0.47776403066,2.50387402345,4.60014485522,0.000591320069,6.649799180737,0.585569547013,26.730614854464,1.19009411332,5.953262368517,4694.389995923205
2025-03-30T00:00:00Z,0.243792074269,0.188704444042,163.334283469594,9.309931628712,0.959369670544,1.08535518964,0.405947957329,0.723253578021,0.065088966409,0.274530254038,0.999535081546,0.351997189912,0.637075571843,0.998914984343,1.991100320661,8.677628971342,0.857845689058,0.657382124643,1.000689885464,0.097784068315,0.995402625035,1285.887895286983,0.009753183655,10.892935535544,28.065458038649,0.018608350055,0.475706014738,2.524395292625,4.555446088568,0.000600366417,6.608895239811,0.583484973883,26.586242855487,1.187320105583,5.866659254267,4820.574331218292
2025-03-31T00:00:00Z,0.242123774187,0.187433819192,159.624160187168,9.926636872469,1.12763755985,1.111067395932,0.41160284861,0.723511384625,0.062881637466,0.270411967979,0.998991622608,0.343580547327,0.630115072803,0.998621077985,1.919526486716,8.716052466852,0.874186855323,0.646800494368,0.997913386874,0.098128954692,0.997432832117,1297.446225043622,0.00978058678,12.999960554125,27.947790883843,0.018706799234,0.465568905654,2.715948032685,4.375051427191,0.000582589835,6.57413958708,0.585780777694,26.826641566597,1.167635966226,5.97034923382,4788.885130105806
2025-04-01T00:00:00Z,0.248003573051,0.196651147141,166.239860959825,9.087895480575,1.26781878007,1.014516234206,0.415700023319,0.732006281624,0.063835670259,0.270125771494,0.999441623937,0.357919265276,0.649019275377,0.998686384607,1.949823338929,8.957566362367,0.900064508898,0.669401417742,0.999224222177,0.099396982178,0.997528841415,1388.49613867031,0.009830903961,11.373008350609,27.433233114718,0.0189972283,0.452209078675,3.034400512658,4.461489381233,0.000589029999,6.700960942093,0.606940697361,26.627972133541,1.174864346535,6.268147570126,4879.333531704689
2025-04-02T00:00:00Z,0.23028004468,0.183221348966,150.393197520887,8.418427347514,1.163247523132,0.887009729798,0.394285953079,0.66823773391,0.058645858229,0.251096799107,0.99936013543,0.333476865016,0.596809751273,0.999013445779,1.86273293436,8.350268642845,0.81314889506,0.591331627059,1.000333982008,0.093144401437,0.998325547849,1285.09540690486,0.008747194106,10.902901192465,26.974605867839,0.018670794876,0.416122245649,2.969681469113,3.991686701173,0.000529027125,6.17895851077,0.553767215122,23.746318142019,1.100124958643,5.84068812509,4672.975055577861
2025-04-03T00:00:00Z,0.231161688422,0.185983671599,151.056874964635,8.564695293876,1.034240374153,0.877808165172,0.393617100566,0.675045656406,0.055529892783,0.246838059808,0.999546740269,0.333375312154,0.615927178259,0.998826344638,1.891403971716,8.391094959257,0.832247288861,0.603196773727,0.998203663407,0.0956383302,0.999158850654,1307.026371782476,0.008479118272,10.408637682781,27.515553537976,0.018890121487,0.413221102323,3.167341091527,3.853890055241,0.00053476446,6.140781737812,0.567063590429,23.897279723312,1.105871947429,5.861922436283,4784.319946111159
2025-04-04T00:00:00Z,0.233192960274,0.18748502269,151.82526204252,8.587788206981,1.038326325049,0.868571262734,0.39195082014,0.669839343812,0.056009956736,0.253095341853,0.999802667298,0.338600628842,0.624860855949,0.998645236667,1.817954885572,8.309768085733,0.836395899136,0.610543873688,0.999429114457,0.097191075395,0.996858797953,1330.997704374108,0.008510455326,9.420303214769,27.110733202497,0.019735616471,0.410064272817,3.194466887047,3.979696058549,0.000544089671,6.087825632629,0.56714666213,24.104562236909,1.096889554353,5.904574715265,4812.104950913361
2025-04-05T00:00:00Z,0.233377182305,0.184544442391,152.585945212851,8.717292526398,1.063237098099,0.848289186279,0.390374263119,0.670638148561,0.055967722928,0.250331822371,0.999453456209,0.332989070043,0.614170347602,0.999549201703,1.792607370304,8.264729675377,0.825886475147,0.604203130342,1.000667258096,0.095162906045,0.998153791822,1348.582526418489,0.008604758778,10.529321957809,24.477533720423,0.019823175714,0.412866799742,3.065078178181,3.93393042944,0.000537767865,5.726447726608,0.553998464315,24.205955076257,1.080429607755,5.862346944889,4817.868701170431
2025-04-06T00:00:00Z,0.212836937235,0.162691681874,129.085560889009,7.803572708887,1.051090722171,0.732859126713,0.350059062307,0.599515938562,0.049605338868,0.216831310925,0.999479308981,0.29647474061,0.540536190547,0.999001586354,1.600141604675,7.058256033668,0.692096208625,0.517672381129,0.992417406535,0.083003230809,0.998082523246,1146.754183822284,0.007700310145,9.867049298246,24.351804831946,0.018267417094,0.348188348983,2.633342937825,3.482023218293,0.000485780463,4.740395413678,0.488489107676,21.030285973004,0.977371326482,5.088839791953,4492.929609552716
2025-04-07T00:00:00Z,0.213399905938,0.162098802423,132.002636994633,8.039261021583,0.94187927673,0.720576686767,0.350517122823,0.614352444801,0.050766170833,0.220639971466,0.999083743629,0.305969047125,0.554436242566,0.998926739477,1.675115842241,7.250472747681,0.69497496614,0.492502453333,0.998790451828,0.083199045026,0.997213287915,1235.33735658982,0.007688988229,9.190579139009,23.424823912427,0.017964472113,0.3645969766,2.861796744195,3.614987760268,0.000497325392,4.955047973095,0.514622899496,21.930392260022,1.008056768915,5.119787635349,4521.322477053739
2025-04-08T00:00:00Z,0.205983267775,0.154137668385,125.094566864855,7.575600108888,1.180776697225,0.684040275371,0.333344076538,0.589248774069,0.048224843306,0.203273342402,0.999095607917,0.305001008627,0.513991970999,0.999108336808,1.642332811186,6.948977230862,0.627663502781,0.461465980863,0.993897120226,0.078013829377,0.999664212111,1227.258850590554,0.007504612185,8.90646789637,22.76919974036,0.01740759952,0.316945414188,2.710360493811,3.422591983465,0.000470645978,4.500540491816,0.489057280969,20.465371850677,0.961296788285,4.768829391837,4417.632461979343
2025-04-09T00:00:00Z,0.229851787261,0.172774197194,143.022775863858,8.681900747845,1.381097322449,0.756570331854,0.370507957122,0.656038364053,0.053854819771,0.229422743228,0.999407064974,0.330166252318,0.562682621758,0.999649105491,1.74651174388,7.990385998658,0.739414582569,0.51954314853,1.002049474268,0.087987885828,0.998058672647,1397.296058842839,0.008170103579,9.453230313156,22.432842965797,0.019044291029,0.352711245462,3.340019496961,3.868306037238,0.000527801792,5.113412695274,0.552008929223,22.793952021905,1.059106472725,5.409856089024,4731.468328495448
2025-04-10T00:00:00Z,0.229084911974,0.166259653272,131.977193310848,8.506349248508,1.155865796163,0.704077933356,0.355196129332,0.642432461892,0.051491615395,0.216473617257,0.999449769165,0.322042585287,0.549049006037,1.000173641276,1.695382080515,7.829403372539,0.713109294893,0.493279056749,1.000275195319,0.086772655,1.001666379862,1288.789172090664,0.007658179801,8.698927584418,22.485623525454,0.018534549037,0.350754215409,3.171969499738,3.674095113821,0.000571325039,5.034521998338,0.530216783075,22.12913186485,1.015158275472,5.022493758231,4426.605374843528
2025-04-11T00:00:00Z,0.235924522704,0.17080422137,136.435651440993,8.983481560472,1.217098720329,0.727024299085,0.365350414383,0.659601388407,0.054216455569,0.232240604287,0.999248580787,0.341362931883,0.561729156199,0.999990966249,1.789198760224,8.256062317579,0.732017320255,0.51003291338,1.000815698741,0.08852676162,1.000079320884,1331.514820182681,0.007695842533,8.890941987714,22.500378893425,0.019203061287,0.376559704398,3.2549185434,3.784744212954,0.000604933644,5.201026081642,0.558756516241,23.069821728333,1.072448596847,5.235996808182,4576.165917555337
2025-04-12T00:00:00Z,0.248199712235,0.17825542046,147.882235003265,8.819847095404,1.332012466022,0.895487629455,0.383109700066,0.69917762741,0.056690996231,0.249228402564,0.999740802742,0.361219093113,0.577651677981,0.999797725099,1.801454831693,8.385462465659,0.755981463759,0.530874023749,1.000841723508,0.092418069524,1.000664932048,1401.43491659987,0.008012175609,9.088913130734,22.433671533297,0.019775445849,0.376404689816,3.45846664547,3.935864545475,0.000597373824,5.524691783214,0.589318420802,24.000986520217,1.111813638757,5.502769237245,4769.569508763128
2025-04-13T00:00:00Z,0.233204857982,0.170607038267,139.275015475749,8.428187356342,1.238853718044,0.782646475543,0.365991374747,0.672563923301,0.052912823179,0.290093550924,0.999812339136,0.344746192537,0.549499605143,0.999269725596,1.717277476379,8.006481491495,0.720930902263,0.530401627932,1.001248900702,0.089668218079,1.000564696177,1356.083950614808,0.007682697804,8.536285472966,22.596623859612,0.018837216942,0.36214774307,3.220865980737,3.549084299276,0.0005484117,5.266094110391,0.558252643427,22.947460375886,1.04906748755,5.33465675319,4559.267327894204
2025-04-14T00:00:00Z,0.233855404697,0.169546991519,137.3363651529,8.447065245607,1.223396896058,0.778480754583,0.374422957668,0.675597514587,0.053211940155,0.274127356763,0.99979062407,0.343732272934,0.553740023869,0.999727009153,1.710622020888,7.991396960971,0.705874200953,0.525761877707,0.999135914366,0.087996057371,1.000000267004,1382.155850736844,0.007460453521,8.48951449631,22.76916173455,0.018889315037,0.338849505553,3.101597914334,3.59216243388,0.000546243161,5.275989774139,0.559041198298,23.085256756731,1.064127565006,5.342673956274,4527.413918558229
2025-04-15T00:00:00Z,0.234667158249,0.164818958443,134.100221359027,8.142987169042,1.165750579881,0.785815709594,0.363621591925,0.65334723067,0.052053529802,0.262435102883,0.999815810893,0.33745537209,0.54332762373,0.999604429493,1.656627032033,7.702634715879,0.684414743335,0.525282919731,0.998386074728,0.08638187835,0.998545603821,1355.938175382033,0.007161356955,8.478562777995,22.857691680898,0.01920434837,0.305377344008,3.047995695549,3.527813188127,0.000524159284,4.981581421212,0.540661108504,22.942052886741,1.049546518422,5.180448030402,4467.373170946767
2025-04-16T00:00:00Z,0.23897406249,0.164061296017,133.955465695255,8.118847546739,1.111991857185,0.714078448438,0.360200776224,0.649268610975,0.052003733978,0.28106311184,0.999439780039,0.332903708199,0.545831638272,0.9997710099,1.679328197199,7.664328303362,0.684827510918,0.525089317779,1.000341259553,0.086113411192,0.997438531527,1337.491564680525,0.007540685783,8.002373777511,22.859519695287,0.020097249725,0.43591249646,3.148701650159,3.456714442165,0.000521652843,4.995196785561,0.539343272286,22.658711068463,1.016568513533,5.152686838819,4432.764803014818
2025-04-17T00:00:00Z,0.251375009186,0.166281366804,138.753538060945,7.967604098277,1.170689428833,0.718346667836,0.367946884573,0.654637689373,0.052221886707,0.275007471245,0.999786615929,0.355828149329,0.562240119032,0.999571445476,1.667009825226,7.720534629798,0.683130553653,0.549515268152,1.001325590955,0.088647593244,1.001851976082,1347.37110482856,0.007776716175,7.665367545125,22.856237018689,0.020661275775,0.323965663815,3.107654959563,3.47488497354,0.000529714602,5.13393153331,0.542414645332,23.182070717207,1.036515822994,5.177645772554,4440.984962192819
2025-04-18T00:00:00Z,0.253501435256,0.170671250708,138.574088959233,8.273112782287,1.249568101228,0.733629620531,0.371282777401,0.675497834603,0.054184367993,0.270884460502,0.999893467303,0.373718253109,0.575073422275,0.999461459882,1.670691081229,7.892099697621,0.698483321662,0.562438623796,1.003837079419,0.090022554917,0.99873194479,1352.208616777533,0.007836992701,7.855886978598,22.748284201521,0.021070365962,0.314118324849,3.173390937202,3.652645406463,0.00052627782,5.291264395161,0.567764545567,25.195907276182,1.066965081417,5.174494802113,4493.436750183238
2025-04-19T00:00:00Z,0.260900578102,0.175444505845,142.064170853054,8.491926353791,1.185158999673,0.7429284983,0.385273436613,0.706965264768,0.056736055969,0.288444430251,0.999778419612,0.380025196497,0.589259514179,0.999671297125,1.788371061379,8.370308638549,0.709530565201,0.58017142207,1.000635011271,0.093103853028,0.999784707345,1379.502123690379,0.008104666671,8.255909823738,22.667092361008,0.021038683228,0.315051633103,3.176132822687,4.256644805242,0.000548967984,5.625524257594,0.588758248001,26.41549177494,1.109362265293,5.320525080779,4593.697933950858
2025-04-20T00:00:00Z,0.256446242803,0.17386234475,140.875736390532,8.396962561522,1.163014155394,0.716579097953,0.388156921527,0.717788795497,0.05516133759,0.28408024358,0.999818063072,0.391666055995,0.596960788179,0.999723590858,1.841825266059,8.519636077818,0.716358118384,0.609388591126,1.006402242197,0.094579844882,1.000336666879,1352.757282616247,0.00862720462,8.096077255815,22.21053201899,0.020719992084,0.318117070154,3.114312105851,4.153727207428,0.000535873369,5.622607168598,0.592004788374,26.43397892278,1.1097683882,5.250768607529,4685.333002840941
2025-04-21T00:00:00Z,0.254652782937,0.174124139749,142.884795858135,8.573453581707,1.251384418604,0.723479273713,0.390491138762,0.723587457058,0.05371558503,0.285036831899,0.999926202908,0.405344640317,0.589971069384,0.99971001173,1.886582835426,8.614858416776,0.713449915671,0.595835778614,1.00101009405,0.094887236134,1.000695130108,1348.863705503904,0.008536046913,8.087687849946,21.807222001095,0.020908281398,0.320193415032,3.244559544246,4.08704972449,0.000549709785,5.757579016095,0.601814093423,26.460030054506,1.11987988734,5.276362738093,4732.118745555055
2025-04-22T00:00:00Z,0.268155014122,0.184803262805,158.412649940715,9.387004048053,1.342268349226,0.779613371896,0.416700721685,0.770292659324,0.057812791277,0.304488196084,0.999819095472,0.416684967727,0.632897388959,0.999740697929,2.019451695591,9.373425610285,0.783264713606,0.662051624504,1.00332889007,0.101918831044,1.000721207672,1450.145714463429,0.00920914018,8.820439215082,21.872336460119,0.021686869873,0.342186076745,3.46391380698,4.470745041434,0.000580728261,6.231433375776,0.641631625733,27.473993694193,1.188761419421,5.816510302997,4981.682858563092
2025-04-23T00:00:00Z,0.272833894873,0.189613739417,168.112759366166,9.310138232576,1.320014355166,0.77786550947,0.434840169935,0.796569065885,0.060038595458,0.314157149411,1.000120400086,0.418883396626,0.64535300057,0.999734973559,2.107734115496,9.5193558342,0.81268882224,0.692742025703,1.001468685742,0.102942824077,1.002059050639,1486.074588666129,0.009512636483,8.805320752722,21.653198310928,0.021625435098,0.392865558378,3.262891349686,4.462984305015,0.000626858864,6.549964651942,0.674809620933,28.837840644702,1.187037655202,6.035572287692,5146.221725567612
2025-04-24T00:00:00Z,0.274214738206,0.1907043981,167.811953485455,9.571769026142,1.24075350345,0.783333398289,0.439731401537,0.809428268318,0.062992992519,0.309612863218,1.000112620261,0.437721835703,0.651983342129,0.999984420413,2.235259353842,10.072810607259,0.837587836079,0.716084345944,1.019108805085,0.10491075962,0.999968288332,1509.430880485231,0.009936750996,9.442219198343,21.533211269431,0.021372178969,0.395387534061,3.437748978405,4.58505146733,0.000616471381,6.609271782875,0.696295746617,29.216754427531,1.192477700796,5.813322903295,5260.921796165419
2025-04-25T00:00:00Z,0.276688004618,0.195118414799,166.651454789023,9.71802036953,1.255483212749,0.802646536815,0.448817480428,0.827343799663,0.062837638142,0.304146787092,1.000222657683,0.451382577867,0.659677304706,0.999746284134,2.437604647645,10.015885246993,0.85432371507,0.736493689199,1.000315705739,0.105787531809,1.000971321844,1488.932452195296,0.010107496347,9.445392415952,21.509057160083,0.021404154505,0.388054159352,3.564900604587,4.498978585623,0.000629371858,6.38070620861,0.687663804194,30.775910414368,1.209858198493,5.83258863313,5290.209103730145
2025-04-26T00:00:00Z,0.282326340017,0.205113116295,172.899797564453,9.891978686753,1.258665800496,0.832342665194,0.456054414324,0.864661255057,0.064192158656,0.311874735592,1.000319902156,0.522642791195,0.672075748573,0.999865396856,2.603258517597,10.318121469075,0.86844677065,0.759055110521,1.000728028813,0.107265258562,1.004267514619,1529.290205873554,0.010133657958,9.590017173333,21.736831660824,0.021751573069,0.406901160214,3.457411391627,4.558489392247,0.000630612303,6.63965103135,0.700970162261,32.041900434683,1.234841890066,5.820570946966,5842.310985238281
2025-04-27T00:00:00Z,0.268912065278,0.199639333388,166.876724012212,9.400954802401,1.218555699039,0.769444339334,0.446303292483,0.819064519448,0.059625606737,0.290432123607,1.00027071058,0.48551768545,0.639058064903,0.999666060204,2.470735575852,9.697168633688,0.836746514791,0.700860141141,1.000149730971,0.103347161414,0.999258564737,1477.909773974398,0.009573825245,9.093731080705,21.636850753426,0.021450193196,0.390946289356,3.302247619902,4.35152804052,0.000616652962,6.325777901645,0.672441291371,29.638629566,1.184527402575,5.509651352093,6094.645497579575
2025-04-28T00:00:00Z,0.274200766062,0.204442113968,166.391407171093,9.475413439455,1.193313168832,0.822875185556,0.461061232487,0.860258995557,0.061839378008,0.306921622745,1.000164091284,0.609899231461,0.659084009553,0.999654502684,2.473767333799,9.978879031891,0.838704742867,0.724471970371,1.001263355698,0.10687402208,1.001977813939,1527.751742903498,0.00964685138,9.282057022368,21.465494443994,0.021593962851,0.480426590223,3.374105410117,4.427533959886,0.000625080908,6.528857799766,0.691167772225,31.211554535708,1.204468346792,5.436172434555,5906.245714451488
2025-04-29T00:00:00Z,0.273142712801,0.206187294784,165.809306463864,9.188494579629,1.189199608273,0.780457955402,0.457244917952,0.828911938294,0.060962901296,0.295255381187,1.000057850721,0.649411499337,0.643762668152,0.99993311073,2.426378683708,9.564489511331,0.827490147364,0.707270547818,1.000007437198,0.101429153048,1.004777093597,1530.09640726382,0.009605443348,8.989906507151,21.506117613921,0.021446523581,0.442220152275,3.332221789883,4.294897461093,0.000596991004,6.565195872043,0.648662520262,30.165300912626,1.180973794831,5.278349589063,5655.773356990279
2025-04-30T00:00:00Z,0.277750741159,0.206285676338,164.280847476244,9.151607948498,1.173631354093,0.779691382207,0.458544996628,0.827162600555,0.062159840746,0.29216347,0.999970306089,0.580065945854,0.641481360022,1.000055061852,2.402295894402,9.641179323933,0.830190884408,0.697105461318,0.998897583092,0.099391254236,1.003263639798,1476.967527502822,0.009620067201,9.10718156377,21.457163414356,0.021083477351,0.427814959697,3.436959830811,4.5092174698,0.000589364287,6.481643364552,0.65956795551,30.058793191952,1.186443882346,5.271554199656,5572.56382822628
2025-05-01T00:00:00Z,0.277152141344,0.209075988622,173.027221353569,9.493275020674,1.236083277333,0.778219909537,0.471807997134,0.848380608423,0.062886729974,0.308326626298,1.000036350498,0.557754932495,0.663222129601,1.000013033061,2.437121837964,10.164002094376,0.857308776655,0.711605796361,1.002382439515,0.103788025,0.998055805151,1522.512751462838,0.009878694069,9.481442581057,21.858232521241,0.021104418472,0.421124409789,3.511241597981,4.496432215885,0.000598256511,6.579171100674,0.675067182864,30.6611908741,1.199007253756,5.316367546994,5626.823867519794
2025-05-02T00:00:00Z,0.277424722126,0.209532102719,174.785370151105,9.344941615361,1.234184845709,0.800471744533,0.473938045373,0.84433765224,0.06187935118,0.299675853715,0.999868594194,0.560447540907,0.641887375848,1.000117110802,2.452743021855,10.26742576081,0.860647942456,0.710465988821,1.00117460874,0.105791446603,1.001996537635,1572.20916752928,0.009764254662,9.156272111019,22.182389728948,0.021474619429,0.386373423824,3.615409288862,4.526371420545,0.000603943702,6.838869619542,0.67862858496,30.86752678023,1.19182344419,5.249757337145,5617.89382093425
2025-05-03T00:00:00Z,0.260494110386,0.198495547408,178.055593315405,8.855941166984,1.209469830141,0.716390831831,0.462960474007,0.792526703217,0.057980104777,0.284799016563,1.000069966107,0.524048615194,0.612527263131,1.0001470752,2.216008681829,9.657209138395,0.824284040182,0.662476594919,1.000559400215,0.096852867456,0.999592631758,1504.010193454784,0.009285035184,8.62590837688,21.946861329618,0.020723188209,0.368782289825,3.335653915813,4.127649157211,0.00056203733,6.079201502695,0.630828166977,28.640320682184,1.134216645579,5.093141623484,5433.11205661509
2025-05-04T00:00:00Z,0.251968296051,0.192915750707,171.45990915487,8.426818994773,1.204466677905,0.709657856829,0.457868014929,0.758018093415,0.055542688771,0.280040859819,1.000031175966,0.521779520805,0.58381172278,0.999943362702,2.224032296578,9.297423981669,0.80023585567,0.652317325453,1.000048015584,0.093580122619,1.00096295164,1526.135842671408,0.00925451222,8.452597759853,21.770012762893,0.020384020732,0.439497787642,3.211409711727,4.010265319249,0.000551684508,5.855337906067,0.607030135172,27.698840061883,1.116464501428,4.98346517689,5250.957082971612
